Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,160.0,150.876462004489,8.793066997895949,375.04778699803865,0.0,3.830791400939814,0.0,140,160,170,180,220,250,260,310,380,380,380
GET,get_address,681,0,110.0,122.8461399000647,44.10723799810512,220.54830900015077,283.0,3.791815325639554,0.0,99,110,150,160,180,190,200,210,220,220,220
GET,get_basket,684,0,56,55.45589774684704,1.4521589982905425,140.55603399901884,23020.0,3.808519357911094,0.0,49,56,69,71,76,80,110,120,140,140,140
GET,get_card,683,0,110.0,123.62403629578553,44.023402995662764,215.12748899840517,17.0,3.8029513471539143,0.0,100,110,150,160,190,200,200,210,220,220,220
GET,get_cart,8392,0,140.0,131.41008973666277,43.873803995666094,339.2858689985587,106.79087225929456,46.72674627425424,0.0,100,140,150,160,190,220,230,230,250,340,340
GET,get_catalogue1,4114,0,100.0,97.84813987397403,3.1968950061127543,282.66396799881477,1643.0,22.906796255038365,0.0,82,100,110,130,180,190,190,200,250,280,280
GET,get_catalogue2,877,0,140.0,136.12445529528313,44.498321003629826,237.9246059936122,22.0,4.883145434046827,0.0,130,140,150,150,220,220,230,230,240,240,240
GET,get_catalogue3,874,0,75,91.55597742009745,3.6823369955527596,197.69274900318123,1927.0,4.866441401775287,0.0,61,75,140,140,150,160,160,170,200,200,200
GET,get_category,877,0,55,53.23388926668131,1.5407879982376471,159.07529599644477,11518.0,4.883145434046827,0.0,47,55,65,67,72,77,83,100,160,160,160
GET,get_customer,4279,0,110.0,121.77460254564967,43.57457599689951,250.0808179975138,360.72049544286045,23.825518029973058,0.0,98,110,150,150,190,200,200,210,220,250,250
GET,get_customer_orders,1168,0,54,53.26137716694375,1.5015719982329756,164.10510699643055,6368.0,6.503436564386196,0.0,49,55,64,66,73,77,98,100,160,160,160
GET,get_detail,1562,0,54,51.85662826562164,1.5497299973503686,186.1998370004585,10364.0,8.697232802715101,0.0,21,54,75,83,92,97,100,120,160,190,190
GET,get_index,3435,0,56,53.900661658903374,1.5187629978754558,164.78015499887988,8688.0,19.12611695091317,0.0,48,56,66,68,73,77,85,100,160,160,160
GET,get_item,4085,0,140.0,129.61025731819214,43.39555300248321,273.488124999858,286.0,22.745323943080145,0.0,100,140,150,160,190,210,220,230,240,270,270
GET,get_orders,1847,0,140.0,129.36521642666807,45.302046004508156,246.02876100107096,2.0,10.28411586851139,0.0,100,140,150,150,180,210,230,230,240,250,250
GET,get_related,1552,0,110.0,127.77675926594215,43.64567399898078,244.31715600076132,760.0,8.641552695143302,0.0,100,110,170,180,190,200,200,210,240,240,240
GET,get_tags,875,0,110.0,121.37348476108829,43.597226998826955,233.38404999958584,107.0,4.872009412532467,0.0,99,110,150,160,180,190,200,210,230,230,230
GET,login,1188,0,190.0,182.89949920528014,47.6192389978678,417.20956600329373,13.0,6.614796779529795,0.0,170,190,210,210,230,280,300,310,390,420,420
,Aggregated,37861,0,110.0,110.95531603491753,1.4521589982905425,417.20956600329373,2453.291540107234,210.81045527759053,0.0,65,110,140,150,180,200,220,230,300,380,420
