Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,687,0,150.0,147.5853501686836,8.86468499811599,362.9823020019103,0.0,3.824982522975749,0.0,140,150,170,180,230,250,260,260,360,360,360
GET,get_address,682,0,110.0,126.37508471418394,44.600873006857,276.2303760027862,283.0,3.7971442222262892,0.0,99,110,160,180,190,200,200,210,280,280,280
GET,get_basket,683,0,56,55.604189723360385,1.5629359986633062,154.68692099966574,23020.0,3.802711882376181,0.0,49,56,68,71,76,83,100,140,150,150,150
GET,get_card,682,0,110.0,121.76031239462718,43.63698000088334,261.4146870037075,17.0,3.7971442222262892,0.0,97,110,150,150,190,200,210,210,260,260,260
GET,get_cart,8358,0,140.0,132.02063266739668,43.886635001399554,331.34152400452876,106.96949030868629,46.53450353279666,0.0,100,140,150,170,200,220,230,230,310,330,330
GET,get_catalogue1,4103,0,100.0,98.90502360421925,3.2237760024145246,290.1354610003182,1643.0,22.844109595006547,0.0,67,100,120,150,180,190,190,200,270,290,290
GET,get_catalogue2,871,0,140.0,139.10615458573204,44.753301997843664,286.1024309968343,22.0,4.849431990555862,0.0,130,140,150,180,220,230,230,230,290,290,290
GET,get_catalogue3,868,0,78,94.2545613157848,3.9109490026021376,261.19117499911226,1927.0,4.832729010106187,0.0,62,78,140,140,150,160,170,170,260,260,260
GET,get_category,872,0,56,54.563494479317264,1.631379003811162,163.09422100312077,11518.0,4.854999650705754,0.0,47,56,67,69,74,81,100,130,160,160,160
GET,get_customer,4256,0,110.0,121.03983959792473,43.51415299606742,302.5992589973612,361.08223684210526,23.69596159794001,0.0,98,110,140,150,190,200,200,210,260,300,300
GET,get_customer_orders,1166,0,54,53.98696706704222,1.4415669938898645,165.07703800016316,6368.0,6.491891734773978,0.0,47,54,65,68,75,81,99,140,160,170,170
GET,get_detail,1553,0,53,51.30311037932866,1.5932950045680627,142.38665999437217,10364.0,8.64657621278215,0.0,21,53,76,83,92,98,100,110,140,140,140
GET,get_index,3425,0,57,53.8142123886441,1.481913001043722,161.13655699882656,8688.0,19.069236013379825,0.0,48,57,66,68,73,77,83,100,160,160,160
GET,get_item,4075,0,140.0,130.47764501937402,43.57395200349856,301.552807999542,286.0,22.688215110809573,0.0,100,140,150,170,200,220,230,230,240,300,300
GET,get_orders,1846,0,140.0,132.0741311376416,45.27471799519844,324.3364340014523,2.0,10.277900636700483,0.0,100,140,150,160,190,220,230,230,320,320,320
GET,get_related,1543,0,110.0,126.66107977709194,43.57395599799929,261.7824920016574,760.0,8.590899611283232,0.0,99,110,160,180,190,200,200,210,220,260,260
GET,get_tags,869,0,110.0,123.4443645487655,43.646313999488484,293.90026300097816,107.0,4.838296670256078,0.0,98,110,150,180,190,200,200,210,290,290,290
GET,login,1189,0,190.0,182.60114708253187,47.647102997871116,402.6359970011981,13.0,6.619947918221492,0.0,160,190,210,210,240,290,300,300,400,400,400
,Aggregated,37728,0,110.0,111.4768253231776,1.4415669938898645,402.6359970011981,2453.3991200169635,210.05668213512234,0.0,65,110,150,150,190,200,220,230,300,360,400
