Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,686,0,160.0,152.56714726381492,8.86314400122501,553.7149220035644,0.0,3.819395454889047,0.0,140,160,170,180,230,250,260,270,550,550,550
GET,get_address,684,0,110.0,123.93299945602178,43.90558500017505,242.9037160036387,283.0,3.8082601911721694,0.0,99,110,150,170,190,200,200,210,240,240,240
GET,get_basket,685,0,54,53.23872616045928,1.3137749992893077,160.21039499901235,23020.0,3.813827823030608,0.0,47,54,67,70,76,82,100,110,160,160,160
GET,get_card,684,0,110.0,123.74900155973272,43.93550499662524,296.8651690025581,17.0,3.8082601911721694,0.0,99,110,150,170,190,190,200,210,300,300,300
GET,get_cart,8346,0,140.0,133.28804129774673,43.64411699498305,548.6077259993181,106.84483584950874,46.46745549053059,0.0,100,140,150,170,200,220,230,230,410,550,550
GET,get_catalogue1,4089,0,100.0,98.54862240526325,3.2686679987818934,287.74483800225426,1643.0,22.766046669156434,0.0,81,100,110,130,180,190,190,200,270,290,290
GET,get_catalogue2,867,0,140.0,133.9840833528883,44.64597599871922,248.0832669971278,22.0,4.827136821266477,0.0,130,140,150,150,220,230,230,240,250,250,250
GET,get_catalogue3,866,0,73,89.373128242672,3.7454749981407076,267.202142997121,1927.0,4.821569189408039,0.0,61,74,140,140,150,160,170,170,270,270,270
GET,get_category,867,0,56,54.43698666206517,1.4717810045112856,150.70749699953012,11518.0,4.827136821266477,0.0,48,56,65,68,74,80,100,110,150,150,150
GET,get_customer,4259,0,110.0,121.59321747268166,43.54914499708684,298.5224410003866,360.95750176097675,23.712544085091036,0.0,98,110,140,160,180,200,200,210,260,300,300
GET,get_customer_orders,1165,0,54,53.618082031745026,1.5075259943841957,162.70632299710996,6368.0,6.4862911150812534,0.0,48,54,64,68,73,77,96,140,160,160,160
GET,get_detail,1550,0,53,52.581343050964456,1.4836209957138635,192.34558199968887,10364.0,8.629829380580208,0.0,22,53,76,85,92,96,100,130,190,190,190
GET,get_index,3406,0,56,54.07678758249848,1.4415260011446662,165.14256799564464,8688.0,18.9633541098427,0.0,47,56,66,68,73,77,93,120,160,170,170
GET,get_item,4077,0,140.0,131.58325384724273,43.56372599431779,308.8362109992886,286.0,22.699235086855168,0.0,100,140,150,170,190,220,230,230,250,310,310
GET,get_orders,1846,0,140.0,131.09317862678913,45.35770799702732,279.3154199971468,2.0,10.277848410678105,0.0,100,140,150,150,180,220,230,230,280,280,280
GET,get_related,1548,0,120.0,127.91527919508489,43.72398399573285,248.05952900351258,760.0,8.618694116863331,0.0,100,120,160,180,190,200,210,210,240,250,250
GET,get_tags,866,0,110.0,119.49757020797848,43.490579999343026,237.45169200265082,107.0,4.821569189408039,0.0,98,110,140,150,180,190,200,210,240,240,240
GET,login,1180,0,190.0,183.49452546871808,47.92058999737492,601.1238910068641,13.0,6.569805592957835,0.0,170,190,200,210,240,280,300,310,400,600,600
,Aggregated,37671,0,110.0,111.73557926071645,1.3137749992893077,601.1238910068641,2450.786493589233,209.73825973924968,0.0,66,110,140,150,180,200,220,230,300,540,600
