Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,696,0,150.0,143.4528809770785,9.296040996559896,278.94080699479673,0.0,3.874481176968091,0.0,140,150,170,170,200,240,260,260,280,280,280
GET,get_address,689,0,110.0,125.09388117106069,43.730814002628904,217.34811900387285,283.0,3.835513693866401,0.0,99,110,150,180,190,200,200,210,220,220,220
GET,get_basket,693,0,56,54.67102982974084,1.638408997678198,151.5846279944526,23020.0,3.857780827067367,0.0,48,56,68,70,75,81,98,130,150,150,150
GET,get_card,693,0,110.0,123.62575746755326,43.84238000056939,234.2810920017655,17.0,3.857780827067367,0.0,100,110,150,170,190,200,200,210,230,230,230
GET,get_cart,8428,0,140.0,131.48762754161993,44.00187400460709,254.10736200137762,106.80719031798766,46.91684965443545,0.0,100,140,150,170,200,220,230,230,250,250,250
GET,get_catalogue1,4119,0,100.0,97.17457776323033,3.3030530030373484,207.5822970000445,1643.0,22.929580413694783,0.0,70,100,110,130,180,190,190,190,200,210,210
GET,get_catalogue2,877,0,140.0,137.29612760341308,44.30900999432197,249.40514699846972,22.0,4.882068954311805,0.0,130,140,150,170,220,230,230,230,250,250,250
GET,get_catalogue3,876,0,72,89.6250805948279,3.6208620003890246,208.46083099604584,1927.0,4.8765021710115635,0.0,60,72,140,140,150,160,160,170,210,210,210
GET,get_category,877,0,55,53.692763468680454,1.4895050044287927,151.39525900303852,11518.0,4.882068954311805,0.0,48,55,65,68,73,78,95,100,150,150,150
GET,get_customer,4303,0,110.0,120.71189777550873,43.67194699443644,259.2864720063517,360.79107599349294,23.95386854093922,0.0,97,110,140,160,190,200,200,210,220,260,260
GET,get_customer_orders,1175,0,55,53.32936022725412,1.694884995231405,161.93978799856268,6368.0,6.540970377783775,0.0,48,55,65,68,74,78,95,100,160,160,160
GET,get_detail,1572,0,51,48.98807069852266,1.6468500034534372,181.3234859946533,10364.0,8.750983347979654,0.0,20,51,71,79,90,97,100,110,170,180,180
GET,get_index,3438,0,56,54.09906529409786,1.450650001061149,165.95449200394796,8688.0,19.138600986230312,0.0,48,56,66,68,73,77,91,110,160,170,170
GET,get_item,4117,0,140.0,128.29239810518482,43.14415100088809,245.42015200131573,286.0,22.918446847094298,0.0,99,140,150,160,190,210,220,230,240,250,250
GET,get_orders,1861,0,140.0,130.81874185275024,44.727113003318664,241.68977999943309,2.0,10.359783721749452,0.0,100,140,150,150,180,210,230,230,240,240,240
GET,get_related,1567,0,110.0,125.72713235809238,43.85845700016944,281.6309359986917,760.0,8.723149431478447,0.0,99,110,160,180,190,200,210,210,250,280,280
GET,get_tags,877,0,110.0,119.51364815646342,43.687594996299595,215.6597930006683,107.0,4.882068954311805,0.0,98,110,140,150,190,200,200,210,220,220,220
GET,login,1188,0,190.0,179.40607777171886,47.45061400171835,315.9077820018865,13.0,6.613338560686914,0.0,170,190,210,210,220,260,290,300,310,320,320
,Aggregated,38046,0,110.0,110.28029536653409,1.450650001061149,315.9077820018865,2452.6565473374335,211.7938374409885,0.0,64,110,140,150,190,200,220,230,280,310,320
