Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.482290013191326,4.994612972950563,11.49847501073964,0.0,0.4298032081076395,0.0,7,7,8,8,9,9,11,11,11,11,11
GET,get_address,77,0,44,45.44639340359959,43.72215399052948,52.12334799580276,283.0,0.4298032081076395,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.2829027000554634,1.1673179978970438,44.1146649827715,23020.0,0.4298032081076395,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_card,77,0,44,46.10649797258076,43.439806991955265,52.0700829802081,17.0,0.4298032081076395,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.79560371734338,42.550365993520245,57.10547399939969,451.0516332982086,10.594369986861036,0.0,45,47,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.537519824152591,1.968396973097697,10.32324301195331,1643.0,6.207028148255781,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.843701701039784,42.790481995325536,51.04168300749734,22.0,0.4298032081076395,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6940237536705887,2.5618750078137964,5.481624975800514,1927.0,0.4298032081076395,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,1.7359899477912235,1.0158199875149876,2.5147450214717537,11518.0,0.4298032081076395,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,786,0,44,46.058866121621364,43.092732987133786,53.41235900414176,386.0,4.387341838605255,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.1364294300084286,0.8962159918155521,44.063195993658155,6368.0,2.673710866020251,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,154,0,2,2.482198391377309,1.1096590023953468,44.83551101293415,10364.0,0.859606416215279,0.0,1,2,2,2,2,2,6,44,45,45,45
GET,get_index,1035,0,2,2.3510321742204887,0.7923499797470868,48.01627900451422,8688.0,5.777224940148141,0.0,2,2,2,2,3,3,6,7,48,48,48
GET,get_item,786,0,45,45.78008716557182,42.38251500646584,53.73416800284758,286.0,4.387341838605255,0.0,44,45,48,48,48,50,52,52,54,54,54
GET,get_orders,556,0,46,47.26480063464092,42.7570839819964,55.000087013468146,2.0,3.1035140741278906,0.0,46,46,49,50,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.31322144687799,43.19810701417737,51.880742015782744,760.0,0.859606416215279,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.181297753066694,43.66110500996001,51.87643101089634,107.0,0.4298032081076395,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.251172821609096,43.78593299770728,56.48400299833156,13.0,2.673710866020251,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8055,0,44,29.91066756776767,0.7923499797470868,57.10547399939969,2459.9539416511484,44.961881055935535,0.0,3,44,48,48,48,51,52,52,56,57,57
