Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.662732688834069,5.691802012734115,93.77901500556618,0.0,0.4298506519329654,0.0,7,8,8,8,9,9,10,94,94,94,94
GET,get_address,77,0,44,45.62867105320132,43.586360989138484,51.969970983918756,283.0,0.4298506519329654,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.892244012282508,1.0199069802183658,44.079212995711714,23020.0,0.4298506519329654,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.42906834840678,43.35844097658992,52.100529021117836,17.0,0.4298506519329654,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.568969127306694,42.66865999670699,57.4581719993148,451.0521327014218,10.601121922346769,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.2711389965357647,1.8987930088769644,10.311944002751261,1643.0,6.207713311031916,0.0,3,3,4,4,4,4,6,8,9,10,10
GET,get_catalogue2,77,0,46,46.59344397285687,42.3611440055538,50.8462019788567,22.0,0.4298506519329654,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6400836879574974,2.3512679908890277,8.030572003917769,1927.0,0.4298506519329654,0.0,3,4,4,4,4,4,5,8,8,8,8
GET,get_category,77,0,2,1.7026208417471982,1.0480789933353662,2.7529390063136816,11518.0,0.4298506519329654,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,45.71387816914724,43.24636800447479,54.738976003136486,386.0,4.393408611314854,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_customer_orders,479,0,2,2.7102285386417995,0.8619059808552265,48.13713798648678,6368.0,2.6740060035829925,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,154,0,2,2.1839030980897536,1.0461029887665063,44.14260300109163,10364.0,0.8597013038659308,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.0242929123994413,0.9059069852810353,47.93576800148003,8688.0,5.77786265909895,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,786,0,44,45.4060040147289,42.321915010688826,52.55611101165414,286.0,4.387826135315724,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_orders,556,0,46,47.21360276084688,42.740426026284695,54.267231025733054,2.0,3.103856655515958,0.0,46,46,48,50,51,51,52,52,54,54,54
GET,get_related,154,0,44,45.54636370108687,43.25093200895935,56.07877401052974,760.0,0.8597013038659308,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,77,0,44,44.81503280225911,43.53053600061685,51.92075201193802,107.0,0.4298506519329654,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.258953183420324,44.026709016179666,56.638751993887126,13.0,2.6740060035829925,0.0,48,48,52,52,52,52,56,56,57,57,57
,Aggregated,8057,0,44,29.747864682051038,0.8619059808552265,93.77901500556618,2459.447312895619,44.97800912498574,0.0,3,44,47,48,48,51,52,52,56,94,94
