Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,444,0,10,15.971910063731107,4.788886057212949,97.27612906135619,0.0,2.4775752444230994,0.0,8,10,15,17,47,51,56,62,97,97,97
GET,get_address,443,0,48,51.12676770882534,42.9803270380944,145.32991498708725,283.0,2.471995119998723,0.0,47,48,52,53,56,64,88,96,150,150,150
GET,get_basket,443,0,3,4.940995237523055,0.8963050786405802,52.38143913447857,23020.0,2.471995119998723,0.0,2,3,5,6,9,11,39,44,52,52,52
GET,get_card,443,0,48,51.033445945089476,43.355168076232076,101.47145809605718,17.0,2.471995119998723,0.0,47,48,52,52,56,81,89,96,100,100,100
GET,get_cart,13870,0,48,53.67639786446307,42.271017795428634,145.55402006953955,106.31254506128334,77.39632576609998,0.0,46,48,52,54,82,86,91,94,110,140,150
GET,get_catalogue1,8162,0,4,8.797622807355882,1.7131951171904802,92.80623588711023,1643.0,45.54497555175977,0.0,3,4,6,7,36,43,47,50,56,93,93
GET,get_catalogue2,760,0,48,52.69165720337217,42.04252199269831,99.90773093886673,22.0,4.240894562526026,0.0,46,48,51,52,82,86,90,93,100,100,100
GET,get_catalogue3,760,0,6,8.283147620845979,2.1814170759171247,57.489834958687425,1927.0,4.240894562526026,0.0,4,6,8,9,13,38,47,51,57,57,57
GET,get_category,760,0,3,5.3161607773386335,0.9368481114506721,52.078857785090804,11518.0,4.240894562526026,0.0,2,3,5,6,9,12,42,46,52,52,52
GET,get_customer,5711,0,48,51.03741451230985,42.755317874252796,132.31341796927154,352.68114165645244,31.868090587613334,0.0,47,48,52,53,56,76,89,92,100,130,130
GET,get_customer_orders,3312,0,3,5.7579310889837245,0.8605329785495996,79.3213457800448,6368.0,18.48137209353447,0.0,2,3,5,6,9,17,44,47,54,79,79
GET,get_detail,1203,0,3,5.448856222244322,0.8748220279812813,55.178988026455045,10364.0,6.712889682524749,0.0,2,3,5,5,9,33,43,45,50,55,55
GET,get_index,7720,0,3,5.036265786569517,0.7956249173730612,55.13162002898753,8688.0,43.07856055618542,0.0,2,3,5,6,9,12,40,44,52,55,55
GET,get_item,5395,0,48,51.623048096726045,41.67554690502584,145.03827109001577,286.0,30.104771269510408,0.0,47,48,52,52,57,84,89,93,100,150,150
GET,get_orders,3753,0,49,53.990734899041854,42.563895927742124,132.6370018068701,2.0,20.94220696468444,0.0,47,49,52,53,83,87,91,93,100,130,130
GET,get_related,1201,0,48,50.43065402312491,43.05280791595578,101.88275785185397,760.0,6.701729433675997,0.0,47,48,52,52,56,60,87,92,100,100,100
GET,get_tags,760,0,48,50.310886601341494,42.73398802615702,98.92690787091851,107.0,4.240894562526026,0.0,46,48,52,52,55,80,88,95,99,99,99
GET,login,3322,0,53,61.078300868292224,44.74674607627094,149.17119219899178,13.0,18.537173337778235,0.0,51,53,61,83,91,96,100,100,140,150,150
,Aggregated,58462,0,46,35.23716941763061,0.7956249173730612,149.17119219899178,2406.390014026205,326.22523409789017,0.0,5,46,50,52,56,83,89,93,100,150,150
