Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708227460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708227461,1,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,12,0,44,28.71403975101809,1.698091858997941,51.87717895023525,2329.4166666666665
1708227462,2,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,52,52,52,36,0,45,29.049816250335425,1.6262771096080542,51.87717895023525,2332.6111111111113
1708227463,3,,Aggregated,0.000000,0.000000,3,44,47,48,49,52,52,52,52,52,52,91,0,44,28.42840374764669,1.3536280021071434,52.07636393606663,2570.868131868132
1708227464,4,,Aggregated,12.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,125,0,44,29.459597628563643,1.2655681930482388,52.07636393606663,2386.448
1708227465,5,,Aggregated,30.333333,0.000000,3,44,48,48,48,51,52,52,52,52,52,186,0,44,28.993122661436196,1.191349932923913,52.07636393606663,2423.0
1708227466,6,,Aggregated,30.333333,0.000000,3,44,48,48,48,50,52,52,52,52,52,268,0,44,29.334555270581216,1.0603920090943575,52.08806903101504,2399.4888059701493
1708227467,7,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,345,0,44,28.71616670416425,1.0603920090943575,52.32183006592095,2450.1420289855073
1708227468,8,,Aggregated,44.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,427,0,44,29.016264237188658,1.0603920090943575,52.32183006592095,2426.583138173302
1708227469,9,,Aggregated,44.666667,0.000000,3,44,48,48,48,50,52,52,56,56,56,531,0,44,29.201939545059663,1.0603920090943575,55.924376007169485,2440.2485875706216
1708227470,10,,Aggregated,53.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,663,0,44,29.238418796061794,1.0603920090943575,55.924376007169485,2432.6500754147814
1708227471,11,,Aggregated,59.000000,0.000000,3,44,48,48,48,51,52,52,60,60,60,772,0,44,29.043488597456328,1.0317061096429825,59.776439098641276,2446.220207253886
1708227472,12,,Aggregated,66.100000,0.000000,3,44,48,48,48,51,52,52,60,60,60,911,0,44,29.254026826252318,1.0317061096429825,59.776439098641276,2416.9527991218442
1708227473,13,,Aggregated,66.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1072,0,44,29.159119081207372,1.0317061096429825,59.776439098641276,2439.5876865671644
1708227474,14,,Aggregated,87.200000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1228,0,44,29.18138958347646,1.0317061096429825,59.776439098641276,2430.245928338762
1708227475,15,,Aggregated,98.100000,0.000000,3,44,48,48,48,51,52,52,60,60,60,1384,0,44,29.36208990942202,1.0317061096429825,60.120282927528024,2418.7471098265896
1708227476,16,,Aggregated,109.900000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1579,0,44,29.391403617885878,0.8276510052382946,60.120282927528024,2420.206459784674
1708227477,17,,Aggregated,119.300000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1767,0,44,29.22266787318613,0.8276510052382946,60.120282927528024,2433.117713638936
1708227478,18,,Aggregated,130.600000,0.000000,3,44,47,48,48,51,52,52,60,60,60,1962,0,44,29.247309683625577,0.8276510052382946,60.120282927528024,2424.691131498471
1708227479,19,,Aggregated,141.900000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2187,0,44,29.274973881958545,0.8276510052382946,60.120282927528024,2421.9085505258345
1708227480,20,,Aggregated,152.700000,0.000000,3,44,47,48,48,51,52,52,60,69,69,2416,0,44,29.210540014033867,0.8276510052382946,68.69045598432422,2427.389072847682
1708227481,21,,Aggregated,165.100000,0.000000,3,44,47,48,48,51,52,52,60,69,69,2638,0,44,29.19058124690124,0.8276510052382946,68.69045598432422,2427.8104624715693
1708227482,22,,Aggregated,175.000000,0.000000,3,44,47,48,48,51,52,52,60,69,69,2890,0,44,29.311607144998586,0.8276510052382946,68.69045598432422,2415.749134948097
1708227483,23,,Aggregated,185.900000,0.000000,3,44,47,48,49,51,52,52,60,72,72,3160,0,44,29.3683634516842,0.8276510052382946,72.13581493124366,2425.753164556962
1708227484,24,,Aggregated,197.400000,0.000000,3,44,48,48,49,51,52,53,90,93,93,3407,0,44,29.53859998411022,0.8276510052382946,93.23649411089718,2431.1344291165246
1708227485,25,,Aggregated,208.300000,0.000000,3,44,48,48,49,51,52,53,90,93,93,3682,0,44,29.609839114439428,0.8276510052382946,93.23649411089718,2417.8460076045626
1708227486,26,,Aggregated,217.900000,0.000000,3,44,48,48,49,52,52,55,91,93,93,3988,0,44,29.704172098696226,0.8276510052382946,93.23649411089718,2426.1685055165494
1708227487,27,,Aggregated,229.800000,0.000000,3,44,48,48,49,52,52,55,90,93,93,4261,0,44,29.781413266321174,0.8179459255188704,93.23649411089718,2425.569584604553
1708227488,28,,Aggregated,240.600000,0.000000,3,44,48,48,50,52,53,56,90,93,93,4571,0,44,29.901242870835414,0.8179459255188704,93.23649411089718,2421.47932618683
1708227489,29,,Aggregated,248.900000,0.000000,3,44,48,48,50,52,53,58,92,93,93,4909,0,44,30.04047754536544,0.8179459255188704,93.23649411089718,2422.889386840497
1708227490,30,,Aggregated,260.800000,0.000000,3,44,48,48,50,52,53,58,91,93,93,5205,0,44,30.065141802100783,0.8179459255188704,93.23649411089718,2417.9813640730067
1708227491,31,,Aggregated,271.400000,0.000000,3,44,48,48,51,52,56,77,92,93,93,5543,0,44,30.449816194609422,0.8179459255188704,93.23649411089718,2417.8520656684104
1708227492,32,,Aggregated,278.000000,0.000000,3,44,48,48,51,52,56,80,92,93,93,5878,0,44,30.521539551836216,0.8179459255188704,93.23649411089718,2422.48060564818
1708227493,33,,Aggregated,290.200000,0.000000,3,44,48,48,51,52,60,84,93,99,99,6219,0,44,30.77490321843636,0.8179459255188704,99.09090888686478,2426.245859462936
1708227494,34,,Aggregated,298.900000,0.000000,3,44,48,48,51,53,78,87,99,110,110,6585,0,44,31.27263226856081,0.8179459255188704,110.45207409188151,2423.269552012149
1708227495,35,,Aggregated,305.300000,0.000000,3,44,48,48,51,53,79,87,100,110,110,6935,0,44,31.331287672180512,0.8179459255188704,110.45207409188151,2419.1825522710888
1708227496,35,,Aggregated,317.600000,0.000000,3,44,48,48,52,54,83,88,99,110,110,7297,0,44,31.704160541341185,0.8179459255188704,110.45207409188151,2417.118815951761
1708227497,35,,Aggregated,323.700000,0.000000,3,44,48,48,52,54,84,88,100,110,110,7654,0,44,31.883020925016545,0.8179459255188704,110.45207409188151,2415.510452051215
1708227498,35,,Aggregated,330.100000,0.000000,3,44,48,49,52,55,84,88,99,110,110,8012,0,44,31.918572426701072,0.8179459255188704,110.45207409188151,2418.340489266101
