Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708227153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708227154,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,51,51,51,51,51,51,12,0,46,29.276748362462968,1.7703180201351643,50.806633196771145,2329.4166666666665
1708227155,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,51,52,52,52,52,52,36,0,44,28.775243095070536,1.499580917879939,52.06815293058753,2332.6111111111113
1708227156,3,,Aggregated,12.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,89,0,44,29.700079318031335,1.4267689548432827,52.33026295900345,2608.123595505618
1708227157,4,,Aggregated,15.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,125,0,44,30.389245195314288,1.4267689548432827,52.33026295900345,2386.448
1708227158,5,,Aggregated,19.666667,0.000000,3,44,48,48,50,51,52,52,56,56,56,182,0,44,29.722736493408025,1.3136360794305801,56.27158214338124,2413.5604395604396
1708227159,6,,Aggregated,28.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.707236360556987,1.2568961828947067,56.27158214338124,2399.4888059701493
1708227160,7,,Aggregated,31.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,344,0,44,28.947758259587424,1.0262590367347002,56.27158214338124,2452.1831395348836
1708227161,8,,Aggregated,39.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,428,0,44,28.93264508135965,1.0262590367347002,56.27158214338124,2444.1495327102803
1708227162,9,,Aggregated,41.285714,0.000000,3,44,47,48,48,51,52,52,56,56,56,532,0,44,29.186080535961302,1.0262590367347002,56.27158214338124,2436.3872180451126
1708227163,10,,Aggregated,48.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,662,0,44,29.18101193065392,1.0262590367347002,56.27158214338124,2435.7416918429003
1708227164,11,,Aggregated,54.888889,0.000000,3,44,47,48,48,51,52,52,56,56,56,772,0,44,29.006214647727578,1.0262590367347002,56.27158214338124,2431.6709844559587
1708227165,12,,Aggregated,60.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,912,0,44,29.11590712641268,1.0262590367347002,56.27158214338124,2425.316885964912
1708227166,13,,Aggregated,70.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1078,0,44,29.14298069555354,1.0262590367347002,56.27158214338124,2428.8293135435993
1708227167,14,,Aggregated,82.100000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1228,0,44,29.14828056464251,1.020653871819377,56.27158214338124,2428.6946254071663
1708227168,15,,Aggregated,92.800000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1386,0,44,29.218230791279744,1.020653871819377,56.27158214338124,2415.7417027417027
1708227169,16,,Aggregated,103.400000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1581,0,44,29.267001977357673,1.01907504722476,56.27158214338124,2417.569892473118
1708227170,17,,Aggregated,116.200000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1770,0,44,29.156309895948795,1.01907504722476,56.27158214338124,2429.4005649717515
1708227171,18,,Aggregated,126.300000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1957,0,44,29.225150837791883,0.9214230813086033,56.27158214338124,2420.4133878385283
1708227172,19,,Aggregated,136.500000,0.000000,3,44,47,48,48,51,52,52,69,71,71,2186,0,44,29.30999831752366,0.9214230813086033,70.61484782025218,2422.7712717291856
1708227173,20,,Aggregated,148.300000,0.000000,3,44,47,48,48,51,52,52,69,71,71,2417,0,44,29.28367857401285,0.8458630181849003,70.61484782025218,2426.480761274307
1708227174,21,,Aggregated,157.700000,0.000000,3,44,47,48,48,51,52,52,69,71,71,2637,0,44,29.318859043312504,0.8458630181849003,70.61484782025218,2421.2586272279104
1708227175,22,,Aggregated,169.900000,0.000000,3,44,47,48,48,51,52,52,69,71,71,2890,0,44,29.409038603779535,0.8458630181849003,70.61484782025218,2415.8076124567474
1708227176,23,,Aggregated,180.500000,0.000000,3,44,48,48,49,51,52,52,75,77,77,3151,0,44,29.478080369196938,0.8458630181849003,76.69484312646091,2431.7537289749284
1708227177,24,,Aggregated,191.600000,0.000000,3,44,48,48,49,51,52,53,91,98,98,3397,0,44,29.57201818010282,0.8458630181849003,97.50660299323499,2429.1142184280247
1708227178,25,,Aggregated,201.100000,0.000000,3,44,48,48,50,52,52,56,98,130,130,3675,0,44,29.915247306126314,0.8458630181849003,132.13038491085172,2417.435102040816
1708227179,26,,Aggregated,214.300000,0.000000,3,44,48,48,50,52,52,56,98,130,130,3973,0,44,29.912695152933054,0.8458630181849003,132.13038491085172,2425.404983639567
1708227180,27,,Aggregated,222.800000,0.000000,3,44,48,48,50,52,52,57,97,130,130,4258,0,44,29.934073877481488,0.8458630181849003,132.13038491085172,2424.273837482386
1708227181,28,,Aggregated,231.100000,0.000000,3,44,48,48,50,52,53,60,97,130,130,4548,0,44,30.10126424723173,0.8458630181849003,132.13038491085172,2422.301671064204
1708227182,29,,Aggregated,244.900000,0.000000,3,44,48,48,51,52,53,76,97,130,130,4888,0,44,30.35422398484123,0.8458630181849003,132.13038491085172,2424.2892798690673
1708227183,30,,Aggregated,252.900000,0.000000,3,44,48,48,51,52,56,77,96,130,130,5186,0,44,30.47623862619262,0.8458630181849003,132.13038491085172,2417.06054762823
1708227184,31,,Aggregated,264.100000,0.000000,3,44,48,48,51,52,56,77,96,130,130,5533,0,44,30.49283979976334,0.8458630181849003,132.13038491085172,2421.121091632026
1708227185,32,,Aggregated,272.300000,0.000000,3,44,48,48,51,52,56,77,97,130,130,5878,0,44,30.62400723408715,0.8458630181849003,132.13038491085172,2416.4921742089145
1708227186,33,,Aggregated,284.300000,0.000000,3,44,48,48,51,52,57,81,96,130,130,6233,0,44,30.80687899332713,0.8458630181849003,132.13038491085172,2430.695010428365
1708227187,34,,Aggregated,293.200000,0.000000,3,44,48,48,51,52,68,85,97,130,130,6569,0,44,31.235989698541047,0.8458630181849003,132.13038491085172,2419.6745318922212
1708227188,35,,Aggregated,302.400000,0.000000,3,44,48,48,52,53,78,86,97,130,130,6940,0,44,31.503298786510406,0.8458630181849003,132.13038491085172,2416.021613832853
1708227189,35,,Aggregated,311.000000,0.000000,3,44,48,49,52,54,81,87,97,130,130,7288,0,44,31.797437506819115,0.8458630181849003,132.13038491085172,2422.060647639956
1708227190,35,,Aggregated,317.900000,0.000000,3,44,48,49,52,55,84,88,97,130,130,7620,0,44,32.129658086273054,0.8458630181849003,132.13038491085172,2415.2318897637797
1708227191,35,,Aggregated,327.000000,0.000000,4,44,48,49,52,56,85,90,98,130,130,7986,0,44,32.41425936513588,0.8458630181849003,132.13038491085172,2417.3453543701476
1708227192,35,,Aggregated,335.500000,0.000000,4,44,48,49,52,56,85,89,98,130,130,8338,0,44,32.63842808268115,0.8458630181849003,132.13038491085172,2417.4743343727514
1708227193,35,,Aggregated,337.300000,0.000000,4,44,48,49,52,57,85,89,98,130,130,8675,0,44,32.705033514219245,0.8458630181849003,132.13038491085172,2415.3484726224783
1708227194,35,,Aggregated,342.600000,0.000000,4,44,48,50,52,59,87,91,98,130,130,9029,0,44,33.04712421384861,0.8458630181849003,132.13038491085172,2415.399933547458
1708227195,35,,Aggregated,347.400000,0.000000,4,45,48,50,52,60,87,91,98,130,130,9372,0,45,33.24837808759495,0.8458630181849003,132.13038491085172,2416.0591122492533
1708227196,35,,Aggregated,346.500000,0.000000,4,45,48,50,52,61,87,91,98,130,130,9726,0,45,33.28323996465066,0.8458630181849003,132.13038491085172,2414.3631503187335
1708227197,35,,Aggregated,348.700000,0.000000,4,45,49,50,53,71,88,91,100,110,130,10083,0,45,33.54178274437459,0.8458630181849003,132.13038491085172,2417.999603292671
1708227198,35,,Aggregated,351.200000,0.000000,4,45,49,50,53,73,87,91,100,110,130,10414,0,45,33.63245842085043,0.8458630181849003,132.13038491085172,2415.6787977722297
1708227199,35,,Aggregated,346.500000,0.000000,4,45,49,50,53,75,87,91,100,110,130,10791,0,45,33.697022424540265,0.8458630181849003,132.13038491085172,2414.759151144472
1708227200,35,,Aggregated,351.300000,0.000000,4,45,49,51,53,77,88,91,100,110,130,11155,0,45,33.80567015698476,0.8458630181849003,132.13038491085172,2413.8213357238906
1708227201,35,,Aggregated,350.700000,0.000000,4,45,49,51,53,77,87,91,100,110,130,11482,0,45,33.84447083701414,0.8458630181849003,132.13038491085172,2413.024647273994
1708227202,35,,Aggregated,346.400000,0.000000,4,45,49,51,54,79,88,91,100,110,130,11845,0,45,34.01251558120861,0.8458630181849003,132.13038491085172,2412.948079358379
1708227203,35,,Aggregated,352.900000,0.000000,4,45,49,51,54,79,88,91,100,110,130,12208,0,45,34.07453786902011,0.8458630181849003,132.13038491085172,2412.0465268676276
1708227204,35,,Aggregated,351.600000,0.000000,4,45,49,51,54,80,88,91,100,110,130,12529,0,45,34.16630349186138,0.8458630181849003,132.13038491085172,2415.4013089632053
1708227205,35,,Aggregated,349.000000,0.000000,4,45,49,51,54,80,88,91,100,110,130,12892,0,45,34.28827525448303,0.8458630181849003,132.13038491085172,2413.004343779088
1708227206,35,,Aggregated,353.200000,0.000000,4,45,49,51,55,81,88,92,100,110,130,13258,0,45,34.461993022068384,0.8458630181849003,132.13038491085172,2413.0859858198824
1708227207,35,,Aggregated,352.500000,0.000000,4,45,49,51,55,81,88,92,100,110,130,13571,0,45,34.44809055985709,0.8458630181849003,132.13038491085172,2414.893670326431
1708227208,35,,Aggregated,350.400000,0.000000,5,46,50,51,55,81,89,92,100,110,130,13954,0,46,34.598669631746915,0.8458630181849003,132.13038491085172,2411.0513114519135
1708227209,35,,Aggregated,353.500000,0.000000,5,46,50,51,55,81,89,92,100,110,130,14318,0,46,34.6349433867546,0.8458630181849003,132.13038491085172,2412.13779857522
1708227210,35,,Aggregated,351.300000,0.000000,5,46,50,51,55,81,88,92,100,110,130,14643,0,46,34.613827345862255,0.8458630181849003,132.13038491085172,2411.6912517926653
1708227211,35,,Aggregated,349.000000,0.000000,5,46,50,51,55,82,89,92,100,110,130,15001,0,46,34.811666629219864,0.8458630181849003,132.13038491085172,2412.4639024065063
1708227212,35,,Aggregated,353.100000,0.000000,5,46,50,51,55,82,89,92,100,110,130,15367,0,46,34.790236965956225,0.8458630181849003,132.13038491085172,2412.271100409969
1708227213,35,,Aggregated,350.500000,0.000000,5,46,50,51,55,82,89,92,100,110,130,15706,0,46,34.797357364545704,0.8458630181849003,132.13038491085172,2411.6746466318605
