Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708339823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708339824,1,,Aggregated,0.000000,0.000000,4,44,44,46,48,51,51,51,51,51,51,17,0,44,27.95333823408274,1.7157259862869978,50.88493204675615,2695.294117647059
1708339825,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,50,50,51,51,51,51,51,0,44,27.91199087640088,1.424454152584076,50.88493204675615,2695.294117647059
1708339826,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,49,50,51,51,51,51,82,0,44,27.32579866367415,1.3808631338179111,50.88493204675615,2715.6585365853657
1708339827,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,50,50,51,51,51,130,0,44,27.528517958349905,1.3808631338179111,50.88493204675615,2713.5538461538463
1708339828,5,,Aggregated,26.000000,0.000000,3,44,46,46,48,48,50,52,53,53,53,222,0,44,28.041031102540792,1.1680051684379578,52.6979670394212,2699.1486486486488
1708339829,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,52,53,53,53,275,0,44,27.812635355883025,1.155962934717536,52.6979670394212,2694.029090909091
1708339830,7,,Aggregated,42.200000,0.000000,3,44,46,46,48,48,50,52,53,53,53,377,0,44,27.93924048090902,1.155962934717536,52.6979670394212,2694.761273209549
1708339831,8,,Aggregated,44.000000,0.000000,3,44,46,47,48,48,50,52,53,53,53,488,0,44,28.39787450206817,1.155962934717536,52.6979670394212,2659.9241803278687
1708339832,8,,Aggregated,51.714286,0.000000,3,44,46,47,48,48,50,52,53,53,53,577,0,44,27.99803745994212,1.0704598389565945,52.6979670394212,2716.2495667244366
1708339833,8,,Aggregated,60.000000,0.000000,3,44,46,47,48,48,50,51,53,53,53,666,0,44,28.57739747258591,1.0704598389565945,52.6979670394212,2671.7372372372374
1708339834,8,,Aggregated,60.888889,0.000000,3,44,46,47,48,48,50,51,53,53,53,761,0,44,28.608662594273763,1.0704598389565945,52.6979670394212,2665.1222076215504
1708339835,8,,Aggregated,65.000000,0.000000,3,44,46,47,48,48,50,51,53,53,53,872,0,44,28.361557754303472,1.0704598389565945,52.6979670394212,2693.293577981651
1708339836,8,,Aggregated,73.400000,0.000000,3,44,46,47,48,48,50,51,53,53,53,952,0,44,28.526223077293988,1.0704598389565945,52.6979670394212,2666.02731092437
1708339837,8,,Aggregated,79.900000,0.000000,3,44,46,47,48,48,50,51,52,53,53,1054,0,44,28.55340033293343,1.0704598389565945,52.6979670394212,2671.367172675522
1708339838,8,,Aggregated,86.000000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1158,0,44,28.585764305426423,1.0704598389565945,52.6979670394212,2667.027633851468
1708339839,8,,Aggregated,91.500000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1240,0,44,28.554866125904805,1.0704598389565945,52.6979670394212,2670.8088709677418
1708339840,8,,Aggregated,92.900000,0.000000,3,44,46,47,48,49,50,51,52,53,53,1351,0,44,28.650579558027776,1.0704598389565945,52.6979670394212,2662.7883049592892
1708339841,8,,Aggregated,95.800000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1433,0,44,28.581572218556985,1.0704598389565945,52.6979670394212,2670.122819260293
1708339842,8,,Aggregated,97.300000,0.000000,3,44,46,47,48,49,50,52,53,53,53,1534,0,44,28.57189307871458,0.998066971078515,52.6979670394212,2669.4387222946543
1708339843,8,,Aggregated,93.700000,0.000000,3,44,46,47,48,49,50,52,53,53,53,1626,0,44,28.72343558582121,0.998066971078515,52.6979670394212,2654.6125461254614
1708339844,8,,Aggregated,96.900000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1738,0,44,28.54054524218696,0.998066971078515,52.6979670394212,2672.306098964327
1708339845,8,,Aggregated,97.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1816,0,44,28.71015791779708,0.998066971078515,52.6979670394212,2655.0192731277534
1708339846,8,,Aggregated,96.200000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1910,0,44,28.642159086866645,0.998066971078515,52.6979670394212,2659.6664921465967
1708339847,8,,Aggregated,95.900000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2033,0,44,28.681865411838523,0.998066971078515,52.6979670394212,2661.1018199704868
1708339848,8,,Aggregated,96.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2098,0,44,28.680423544311417,0.998066971078515,52.6979670394212,2658.4346997140133
1708339849,8,,Aggregated,97.300000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2201,0,44,28.694020113909872,0.998066971078515,52.6979670394212,2658.1553839164017
1708339850,8,,Aggregated,94.000000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2310,0,44,28.712343484429375,0.998066971078515,52.6979670394212,2653.1502164502162
1708339851,8,,Aggregated,97.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2398,0,44,28.67040965101022,0.998066971078515,52.6979670394212,2659.2272727272725
1708339852,8,,Aggregated,96.000000,0.000000,3,44,46,47,48,49,51,52,52,53,53,2489,0,44,28.724916647785175,0.998066971078515,52.6979670394212,2655.165528324628
1708339853,8,,Aggregated,96.100000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2594,0,44,28.708695049154226,0.998066971078515,55.12070585973561,2656.5724749421743
