Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.963994516438376,42.51368000404909,55.89609401067719,98.75850891410049,10.3323780527179,0.0,44,45,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,992,0,3,3.194427139738588,2.033024007687345,9.277934004785493,1643.0,5.5373954771994365,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.6447619030338,42.39446300198324,50.99081700609531,22.0,2.0262848369187454,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4887182424707626,2.1787409932585433,7.728083000984043,1927.0,2.0262848369187454,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.10441539363747,0.8940719999372959,44.05407200101763,11518.0,2.0262848369187454,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_customer,858,0,44,45.239568245634494,43.39418299787212,52.331181010231376,129.6153846153846,4.789400523626125,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_customer_orders,133,0,2,2.664465737298019,1.1529479961609468,43.9461450005183,6368.0,0.7424129016809728,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.9100787602820415,0.9671970037743449,43.834340991452336,10364.0,2.0262848369187454,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,2.1486462428583764,0.9347120067104697,48.0815810005879,8688.0,5.5373954771994365,0.0,2,2,2,2,2,2,3,7,48,48,48
GET,get_item,495,0,46,46.20729815370681,42.292912999982946,51.960476994281635,286.0,2.7631156867073803,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.07878196254877,43.913984001846984,54.93829399347305,2.0,0.7424129016809728,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.06779047128964,43.3988590084482,51.98725099035073,760.0,2.0262848369187454,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.86222796681845,43.426593008916825,52.04088600294199,107.0,2.0262848369187454,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,133,0,48,48.837603781900995,47.699321003165096,55.863560002762824,13.0,0.7424129016809728,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,7765,0,44,28.007650920424922,0.8940719999372959,55.89609401067719,2639.825756600129,43.34463294400567,0.0,3,44,46,47,48,49,51,52,52,56,56
