Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708582891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708582892,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,48,48,48,48,48,17,0,44,31.00542499947444,1.5560649917460978,48.276239991537295,2695.294117647059
1708582893,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,51,51,51,51,51,50,0,44,28.865545199951157,1.4803140074945986,50.618465000297874,2734.0
1708582894,3,,Aggregated,13.000000,0.000000,3,44,47,48,48,50,50,51,51,51,51,80,0,44,28.733594524783257,1.2759969977196306,50.618465000297874,2648.7875
1708582895,4,,Aggregated,15.000000,0.000000,3,44,46,47,48,50,50,51,52,52,52,128,0,44,27.962882710994563,1.2759969977196306,51.87887800275348,2679.2734375
1708582896,4,,Aggregated,21.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,188,0,44,28.205831670075373,1.2759969977196306,51.87887800275348,2653.526595744681
1708582897,4,,Aggregated,27.000000,0.000000,3,44,46,47,48,50,50,51,52,52,52,210,0,44,27.971107595104037,1.2759969977196306,51.87887800275348,2693.480952380952
1708582898,4,,Aggregated,28.200000,0.000000,3,44,46,47,48,50,50,51,52,52,52,256,0,44,28.13372292570193,1.2759969977196306,51.87887800275348,2674.62109375
1708582899,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,50,51,53,53,53,315,0,44,28.280234634959406,1.2024589959764853,52.62007500277832,2641.9523809523807
1708582900,4,,Aggregated,35.142857,0.000000,3,44,46,46,48,50,50,51,53,53,53,353,0,44,27.711363492807948,1.2024589959764853,52.62007500277832,2685.9773371104816
1708582901,4,,Aggregated,33.625000,0.000000,3,44,46,47,48,50,50,51,53,53,53,385,0,44,27.970618929777462,1.2024589959764853,52.62007500277832,2677.7454545454543
1708582902,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,441,0,44,28.187822854904514,1.1745790106942877,52.62007500277832,2642.360544217687
1708582903,4,,Aggregated,37.400000,0.000000,3,44,46,46,48,50,51,52,53,53,53,484,0,44,27.77002351036226,1.1745790106942877,52.62007500277832,2695.3347107438017
1708582904,4,,Aggregated,39.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,523,0,44,27.997545076347844,1.1745790106942877,52.62007500277832,2663.1108986615677
1708582905,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,567,0,44,28.14899989051869,1.1745790106942877,52.62007500277832,2642.5873015873017
1708582906,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,50,51,52,53,53,53,612,0,44,27.87679879884011,1.1745790106942877,52.62007500277832,2675.901960784314
1708582907,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,652,0,44,28.083744459925505,1.1745790106942877,52.62007500277832,2650.602760736196
1708582908,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,702,0,44,28.118923991192876,1.1480300017865375,52.62007500277832,2648.6638176638176
1708582909,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,742,0,44,27.98105951991984,1.1480300017865375,52.62007500277832,2661.4366576819407
1708582910,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,779,0,44,28.12281136948105,1.1480300017865375,52.72839499230031,2646.0346598202823
1708582911,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,831,0,44,28.213935584658095,1.1480300017865375,52.72839499230031,2639.653429602888
1708582912,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,879,0,44,28.007063755205465,1.1480300017865375,52.72839499230031,2657.343572241183
1708582913,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,907,0,44,28.1207522081777,1.1480300017865375,52.72839499230031,2651.3495038588753
1708582914,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,957,0,44,28.20543511792258,1.0546919947955757,52.72839499230031,2640.1442006269594
1708582915,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1012,0,44,28.03714359369522,1.0546919947955757,52.72839499230031,2658.9812252964425
1708582916,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1043,0,44,28.07293662873433,1.0546919947955757,52.72839499230031,2652.0373921380633
1708582917,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1083,0,44,28.16742698499184,1.0546919947955757,52.72839499230031,2640.5207756232685
1708582918,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1140,0,44,28.089763012930664,1.0546919947955757,52.72839499230031,2653.093859649123
1708582919,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1174,0,44,28.186698460586435,1.0546919947955757,52.72839499230031,2640.8432708688247
1708582920,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1217,0,44,28.13048228410223,1.0546919947955757,52.72839499230031,2646.4231717337716
1708582921,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1268,0,44,28.121253332644276,1.0546919947955757,52.72839499230031,2648.0749211356465
1708582922,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1301,0,44,28.19593763397237,1.0546919947955757,52.72839499230031,2639.643351268255
1708582923,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,53,53,53,1349,0,44,28.160188254137235,1.0546919947955757,52.72839499230031,2642.8613787991103
1708582924,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1401,0,44,28.114183953510604,1.0546919947955757,52.72839499230031,2649.503211991435
1708582925,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1427,0,44,28.198973886381438,1.0546919947955757,53.844948997721076,2639.9733707077785
1708582926,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1475,0,44,28.17846723785821,0.9343600104330108,53.844948997721076,2642.9057627118646
1708582927,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1534,0,44,28.18269248494359,0.9343600104330108,53.844948997721076,2642.091264667536
1708582928,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1559,0,44,28.165224563148435,0.9343600104330108,53.844948997721076,2643.6401539448366
1708582929,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1604,0,44,28.125115855319855,0.9343600104330108,53.844948997721076,2644.4420199501246
1708582930,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1662,0,44,28.16613860344524,0.9343600104330108,53.844948997721076,2639.924187725632
1708582931,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1698,0,44,28.104212946332943,0.9343600104330108,53.844948997721076,2646.3144876325086
1708582932,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1736,0,44,28.107376995930057,0.9343600104330108,53.844948997721076,2648.0852534562214
1708582933,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1788,0,44,28.156129232107354,0.9343600104330108,53.844948997721076,2640.1677852348994
1708582934,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1832,0,44,28.052998523997214,0.9343600104330108,53.844948997721076,2652.785480349345
1708582935,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1873,0,44,28.0966787911804,0.9343600104330108,53.844948997721076,2643.06780565937
1708582936,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1917,0,44,28.12364853411596,0.9343600104330108,53.844948997721076,2641.872196139802
1708582937,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,1959,0,44,28.059844727865755,0.9343600104330108,53.844948997721076,2650.8376722817766
1708582938,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2000,0,44,28.10499155047728,0.9343600104330108,53.844948997721076,2641.767
1708582939,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2052,0,44,28.148410637400836,0.9343600104330108,53.844948997721076,2639.2909356725145
1708582940,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2089,0,44,28.055840042104478,0.9343600104330108,53.844948997721076,2651.231211105792
1708582941,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2128,0,44,28.119958872163185,0.9343600104330108,53.844948997721076,2644.2890037593984
1708582942,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2178,0,44,28.142929100967343,0.9343600104330108,53.844948997721076,2639.5275482093666
1708582943,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2229,0,44,28.091084283923394,0.9343600104330108,53.844948997721076,2643.4580529385375
1708582944,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2257,0,44,28.094672646358706,0.9343600104330108,53.844948997721076,2645.501107665042
1708582945,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2304,0,44,28.1409654986141,0.9343600104330108,53.844948997721076,2639.73828125
1708582946,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2359,0,44,28.066947252577766,0.9343600104330108,53.844948997721076,2647.828740991946
1708582947,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2393,0,44,28.100420549025234,0.9343600104330108,53.844948997721076,2642.0969494358546
1708582948,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2433,0,44,28.111785215705474,0.9343600104330108,53.844948997721076,2641.103986847513
1708582949,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2487,0,44,28.07682349889826,0.9343600104330108,53.844948997721076,2645.7040611178127
1708582950,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,53,54,54,2521,0,44,28.106305170869373,0.9343600104330108,53.844948997721076,2640.0987703292344
1708582951,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,55,55,2568,0,44,28.110018953944785,0.9343600104330108,54.59146799694281,2639.0817757009345
