Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1847,0,46,45.997488357402595,42.50959199271165,55.28411599516403,98.48077964266378,10.308405981968834,0.0,44,46,48,48,49,50,52,52,55,55,55
GET,get_catalogue1,992,0,3,3.2249101659838364,1.7903059924719855,9.435312997084111,1643.0,5.536512579379038,0.0,3,3,3,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.55337121545949,42.3896329884883,51.06640300073195,22.0,2.025961760397773,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5020633003021495,2.27764000010211,5.286362997139804,1927.0,2.025961760397773,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,363,0,2,2.100915625634008,0.9796489903237671,43.96144099882804,11518.0,2.025961760397773,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,856,0,44,45.29442023466179,43.22299800696783,52.50348999106791,129.72429906542055,4.77747456446417,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,132,0,2,2.0009580221085344,0.990036001894623,44.20589499932248,6368.0,0.736713367417372,0.0,2,2,2,2,2,2,2,3,44,44,44
GET,get_detail,363,0,2,3.349456923012237,1.0337809944758192,48.10438001004513,10364.0,2.025961760397773,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,2.0593644182055515,0.862789005623199,44.09105799277313,8688.0,5.536512579379038,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_item,495,0,46,46.036246935266654,42.20515600172803,54.338036992703564,286.0,2.762675127815145,0.0,44,46,46,47,49,50,51,52,54,54,54
GET,get_orders,132,0,46,46.85435468160325,43.099685994093306,50.81183400761802,2.0,0.736713367417372,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,361,0,44,45.35957919670736,43.39789399818983,52.089666001847945,760.0,2.014799436649025,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.809486785536045,43.38788299355656,51.468713994836435,107.0,2.025961760397773,0.0,44,44,44,47,48,48,48,48,51,51,51
GET,login,133,0,48,48.98524028555441,47.374337998917326,56.06217299646232,13.0,0.742294529291746,0.0,48,48,48,52,52,52,53,55,56,56,56
,Aggregated,7755,0,44,28.048036793020714,0.862789005623199,56.06217299646232,2642.0738878143134,43.281910335770604,0.0,3,44,46,47,48,49,51,52,53,56,56
