Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706798108,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706798109,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,55,56,56,56,56,96,0,44,30.018431322787364,1.5001510037109256,56.20357999578118,2726.125
1706798110,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,51,55,56,56,56,248,0,44,29.597918621162066,1.1978249822277576,56.20357999578118,2612.8225806451615
1706798111,15,,Aggregated,78.000000,0.000000,3,44,47,48,48,50,51,53,56,56,56,469,0,44,28.568479738238928,1.0837839799933136,56.20357999578118,2702.3368869936035
1706798112,20,,Aggregated,93.500000,0.000000,3,44,47,48,49,50,52,53,72,72,72,725,0,44,29.172074417101925,1.0552309977356344,72.07495500915684,2665.902068965517
1706798113,25,,Aggregated,113.000000,0.000000,3,44,48,48,50,52,68,72,77,77,77,1053,0,44,30.179495356649962,1.0552309977356344,77.31262999004684,2684.0
1706798114,30,,Aggregated,153.000000,0.000000,3,44,48,48,50,53,68,74,80,81,81,1435,0,44,30.448379234158523,0.9812909993343055,81.4056730014272,2653.9937282229967
1706798115,32,,Aggregated,176.600000,0.000000,4,44,48,48,51,56,68,75,80,81,81,1806,0,44,30.582196126234457,0.9466949850320816,81.4056730014272,2669.6301218161684
1706798116,32,,Aggregated,206.333333,0.000000,4,44,48,48,52,58,74,77,89,96,96,2180,0,44,31.493693889880237,0.893815013114363,95.6403269956354,2641.711009174312
1706798117,32,,Aggregated,227.428571,0.000000,4,44,48,48,52,56,72,77,89,96,96,2531,0,44,31.310788417793038,0.893815013114363,95.6403269956354,2641.8802844725406
1706798118,32,,Aggregated,246.500000,0.000000,4,44,48,49,52,59,73,77,92,96,96,2926,0,44,31.60730400164478,0.893815013114363,95.6403269956354,2652.0003417635
1706798119,32,,Aggregated,262.111111,0.000000,4,44,48,49,52,60,74,78,90,96,96,3282,0,44,31.930465645918076,0.893815013114363,95.6403269956354,2631.001218769043
1706798120,32,,Aggregated,271.300000,0.000000,4,44,48,49,52,60,73,77,90,96,96,3655,0,44,31.713625174976066,0.8243680058512837,95.6403269956354,2639.5942544459645
1706798121,32,,Aggregated,301.300000,0.000000,4,44,48,49,52,60,73,77,92,97,97,4029,0,44,31.92661891273979,0.8243680058512837,96.5069199737627,2641.2072474559445
1706798122,32,,Aggregated,327.800000,0.000000,4,44,48,49,52,60,73,77,92,97,97,4413,0,44,31.81549579090637,0.8243680058512837,96.5069199737627,2628.992295490596
1706798123,32,,Aggregated,350.300000,0.000000,4,44,48,49,52,60,72,77,92,97,97,4779,0,44,31.875854240224502,0.8243680058512837,96.5069199737627,2639.006486712701
1706798124,32,,Aggregated,360.300000,0.000000,4,44,48,49,52,60,73,78,93,100,100,5143,0,44,31.982991571904666,0.8243680058512837,103.15668300609104,2630.3394905697064
1706798125,32,,Aggregated,368.300000,0.000000,4,44,48,49,52,60,73,77,93,100,100,5531,0,44,31.944213389716886,0.8243680058512837,103.15668300609104,2624.325980835292
1706798126,32,,Aggregated,371.900000,0.000000,4,44,48,49,52,61,74,79,97,100,100,5885,0,44,32.22892581638124,0.8243680058512837,103.15668300609104,2632.587425658454
1706798127,32,,Aggregated,373.800000,0.000000,4,44,48,49,53,62,75,80,96,100,100,6232,0,44,32.35157701373433,0.8243680058512837,103.15668300609104,2626.247913992298
1706798128,32,,Aggregated,370.300000,0.000000,4,44,48,49,53,62,75,80,96,100,100,6634,0,44,32.305818358387796,0.8243680058512837,103.15668300609104,2628.2603255954177
1706798129,32,,Aggregated,371.100000,0.000000,4,44,48,49,53,63,76,81,96,100,100,6975,0,44,32.44191106396317,0.8243680058512837,103.15668300609104,2630.4364157706095
1706798130,32,,Aggregated,369.200000,0.000000,4,44,48,49,53,62,76,81,95,100,100,7340,0,44,32.5018945676246,0.7954319880809635,103.15668300609104,2619.266621253406
1706798131,32,,Aggregated,369.100000,0.000000,4,44,48,49,53,63,77,84,97,100,100,7718,0,44,32.57388710731685,0.7954319880809635,103.15668300609104,2632.0835708732834
1706798132,32,,Aggregated,369.900000,0.000000,4,44,48,49,53,64,79,87,97,100,100,8062,0,44,32.73515788247397,0.7954319880809635,103.15668300609104,2625.1175886876704
