Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714544409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714544410,10,,Aggregated,0.000000,0.000000,110,180,190,190,200,200,210,290,290,290,290,62,0,110.0,132.21354822387858,10.013654013164341,289.4664910272695,10537.951612903225
1714544411,20,,Aggregated,0.000000,0.000000,190,210,300,310,410,490,500,510,520,520,520,132,0,190.0,210.93417069575727,10.013654013164341,515.7746929908171,10748.325757575758
1714544412,30,,Aggregated,16.000000,0.000000,200,300,400,400,500,500,510,520,600,600,600,217,0,200.0,254.09289263993554,10.013654013164341,595.6568569818046,10701.57142857143
1714544413,40,,Aggregated,41.500000,0.000000,290,310,400,420,500,590,690,700,810,810,810,302,0,290.0,292.4867948970722,10.013654013164341,811.2299669883214,10500.556291390729
1714544414,44,,Aggregated,50.333333,0.000000,300,400,490,500,690,710,800,810,900,900,900,386,0,300.0,345.144651911476,10.013654013164341,902.5215399742592,10661.033678756477
1714544415,44,,Aggregated,59.750000,0.000000,310,410,500,520,690,720,800,880,900,900,900,474,0,310.0,368.7607203813477,10.013654013164341,902.5215399742592,10679.757383966245
1714544416,44,,Aggregated,64.000000,0.000000,310,490,510,600,700,790,890,900,1100,1100,1100,560,0,310.0,391.7761665977326,10.013654013164341,1091.464076016564,10703.310714285713
1714544417,44,,Aggregated,67.666667,0.000000,390,500,590,610,710,800,890,900,1100,1100,1100,641,0,390.0,411.22712876117214,10.013654013164341,1091.464076016564,10732.755070202807
1714544418,44,,Aggregated,69.142857,0.000000,400,500,590,610,710,800,890,900,1100,1100,1100,720,0,400.0,422.258378974867,10.013654013164341,1091.464076016564,10871.195833333333
1714544419,44,,Aggregated,71.625000,0.000000,400,500,600,610,710,800,890,900,1100,1100,1100,814,0,400.0,430.6533290648559,10.013654013164341,1091.464076016564,10803.764127764127
1714544420,44,,Aggregated,73.444444,0.000000,400,500,600,610,710,800,890,900,1100,1100,1100,890,0,400.0,433.11869242660873,10.013654013164341,1091.464076016564,10832.565168539326
