Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13530,4,9,39.51334334922263,1.3330619840417057,476.2314549880102,3069.1068736141906,75.46776965960557,0.022311240106313544,9,14,68,83,110,180,200,260,310,470,480
GET,s1,10737,2,85,88.0077188675072,1.8021049909293652,467.4855250050314,9957.300549501722,59.88894625537213,0.011155620053156772,85,98,110,160,190,200,270,290,380,400,470
GET,s2,11156,0,7,13.277222038233313,2.008048992138356,173.91890299040824,10171.720060953747,62.22604865650848,0.0,7,9,10,11,36,64,76,82,110,170,170
GET,s3,9332,0,3,3.680780880949624,1.0360460146330297,20.680731016909704,3070.0,52.0521231680295,0.0,3,4,5,5,7,8,9,10,16,21,21
GET,s4,10553,1,88,100.23178027491402,2.1455910173244774,483.0571649945341,9974.75419312044,58.862629210481714,0.005577810026578386,88,99,160,170,180,200,270,290,380,470,480
GET,s5,11131,0,4,4.405585762362081,1.5591660048812628,56.554848997620866,9890.907645314886,62.086603405844016,0.0,4,5,6,6,7,9,10,11,17,55,57
GET,s6,11780,0,4,4.341678036712245,1.5321150131057948,25.615853985073045,10001.932258064517,65.7066021130934,0.0,4,5,5,6,7,9,10,11,15,25,26
GET,s7,9972,0,7,7.392834222862367,1.9032389973290265,66.28134599304758,9942.822101885278,55.62192158503967,0.0,7,8,9,9,11,12,14,16,56,66,66
GET,s8,8610,0,3,3.664687723527786,1.0150870075449347,20.228672976372764,3070.0,48.02494432883991,0.0,3,4,5,5,7,8,9,10,15,20,20
GET,s9,10255,0,4,4.2475813895475065,1.49043501005508,44.06136699253693,10000.272354948806,57.20044182256135,0.0,4,5,5,6,7,8,10,11,18,39,44
,Aggregated,107056,7,6,27.73115864770972,1.0150870075449347,483.0571649945341,7957.320019429084,597.1380302053757,0.03904467018604871,6,8,11,43,94,170,190,200,300,390,480
