Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13499,3,9,39.5388742617948,1.3226060254964978,398.0549840198364,3069.328616934588,75.28695272541744,0.016731673322190704,9,13,66,82,150,180,200,270,360,400,400
GET,s1,10826,6,87,92.03715005712868,1.8743010004982352,497.187478991691,10164.031775355625,60.37903179534552,0.03346334664438141,87,100,150,170,190,200,270,290,380,480,500
GET,s2,10992,0,7,11.83932399660809,2.1275340113788843,101.97525398689322,10190.452601892286,61.304851052506734,0.0,7,8,9,10,14,58,70,77,93,97,100
GET,s3,9270,0,3,3.5721464759082218,1.0235749941784889,81.3963900145609,3070.0,51.700870565569275,0.0,3,4,5,5,6,7,9,10,15,81,81
GET,s4,10441,0,89,102.84268549149095,2.0293299749027938,580.1280669984408,10018.327363279379,58.23180038566438,0.0,89,100,160,170,190,200,270,280,380,500,580
GET,s5,11082,0,4,4.356630430852757,1.5217390027828515,83.79591800621711,10008.013264753654,61.806801252172455,0.0,4,5,5,6,7,9,10,11,17,83,84
GET,s6,11802,0,4,4.303845957898334,1.5539540036115795,84.5790280145593,9961.12497881715,65.82240284949823,0.0,4,5,5,6,7,8,10,11,16,22,85
GET,s7,9738,0,7,7.387144844297388,1.8242429941892624,84.77035100804642,9919.51427397823,54.31101160383102,0.0,7,8,9,9,11,12,14,16,50,85,85
GET,s8,8486,0,3,3.591957957370897,1.0222560085821897,84.55998499994166,3070.0,47.32832660403677,0.0,3,4,5,5,6,7,9,10,15,85,85
GET,s9,10136,0,4,4.229276635472835,1.513289986178279,86.83264898718335,10011.99269928966,56.53074693124165,0.0,4,4,5,6,7,8,10,11,20,85,87
,Aggregated,106272,9,6,28.337860064028753,1.0222560085821897,580.1280669984408,7990.272075429088,592.7027957652834,0.05019501996657211,6,8,11,42,95,170,190,210,300,390,580
