Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13620,4,9,39.7041836878493,1.308612001594156,477.29750399594195,3069.1127753303963,75.97737916601724,0.02231347405756747,9,14,68,84,110,180,200,270,310,400,480
GET,s1,10718,0,86,90.54455464537534,1.8341350078117102,507.521996012656,10100.649934689307,59.78895373725204,0.0,86,99,140,170,190,200,270,290,390,490,510
GET,s2,11131,0,7,13.071746140322475,1.9659850222524256,174.08532500849105,9967.732638576947,62.09281993369588,0.0,7,9,10,11,34,62,76,82,97,170,170
GET,s3,9423,0,3,3.5635651800511225,0.9986909863073379,20.488182984991,3070.0,52.56496651111457,0.0,3,4,5,5,6,8,9,10,16,20,20
GET,s4,10413,0,89,101.92697566022966,1.8961519817821681,464.3019560026005,10009.120522423893,58.087551340362516,0.0,89,100,160,170,190,200,280,290,390,400,460
GET,s5,11004,0,4,4.390673724786898,1.5704550023656338,37.157055019633844,9932.357597237367,61.38436713236811,0.0,4,5,5,6,7,9,10,12,18,34,37
GET,s6,11682,0,4,4.331990868387746,1.5250309952534735,21.54208699357696,10111.165896250643,65.1665009851258,0.0,4,5,5,6,7,9,10,12,16,19,22
GET,s7,9605,0,7,7.3894126507673485,1.9328930065967143,71.95929999579675,10188.181259760542,53.58022958073389,0.0,7,8,9,9,11,12,14,17,53,72,72
GET,s8,8521,0,3,3.632202624707733,0.9790170006453991,19.865276000928134,3070.0,47.53327811113311,0.0,3,4,5,5,7,8,9,10,15,20,20
GET,s9,10397,0,4,4.225042468344378,1.488034991780296,26.914158021099865,9963.26449937482,57.99829744413225,0.0,4,5,5,6,7,8,10,12,16,21,27
,Aggregated,106514,4,6,28.131969146387448,0.9790170006453991,507.521996012656,7972.508881461592,594.1743439419354,0.02231347405756747,6,8,11,43,95,170,190,200,300,390,510
