Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13308,4,9,41.53479018363931,1.235634001204744,502.0543329883367,3069.091974752029,74.2470889267344,0.022316528081374933,9,14,69,84,160,190,210,280,390,480,500
GET,s1,10804,4,88,95.1730857192027,1.8538209842517972,497.5796439975966,9990.421417993335,60.2769423477937,0.022316528081374933,88,100,160,170,190,210,280,300,400,490,500
GET,s2,10861,0,7,12.723376445594262,1.8905699835158885,97.70862699951977,10115.57968879477,60.59495287295329,0.0,7,9,10,11,17,62,75,81,92,98,98
GET,s3,9142,0,3,3.6051517304778904,0.9828789916355163,75.51739999325946,3070.0,51.00442492998241,0.0,3,4,5,5,6,8,9,10,16,76,76
GET,s4,10277,0,90,107.61209890398455,2.20368301961571,480.3779259964358,9887.844993675197,57.33673977307255,0.0,90,110,170,180,190,250,280,290,390,480,480
GET,s5,11008,0,4,4.366116846017047,1.5613370051141828,58.96293101250194,9958.14925508721,61.41508527994382,0.0,4,5,5,6,7,9,10,12,17,34,59
GET,s6,11304,0,4,4.304491457216412,1.539444987429306,75.54383898968808,9865.280520169852,63.06650835796557,0.0,4,5,5,6,7,8,10,11,16,20,76
GET,s7,9488,0,7,7.351806226439726,1.9463600183371454,76.61508000455797,10092.216589376054,52.93480460902134,0.0,7,8,9,9,11,12,14,16,56,77,77
GET,s8,8215,0,3,3.6373768364219874,1.0374959965702146,21.535030013183132,3070.0,45.83256954712377,0.0,3,4,5,5,6,8,9,10,15,22,22
GET,s9,9986,0,4,4.194417883695154,1.3993600150570273,47.521806991426274,10058.5322451432,55.71321235515252,0.0,4,4,5,6,7,8,10,11,16,48,48
,Aggregated,104393,8,6,29.66015025771494,0.9828789916355163,502.0543329883367,7959.198078415219,582.4223289997434,0.044633056162749866,6,8,11,50,97,180,200,260,370,470,500
