Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13184,1,9,41.58937529126605,1.273075002245605,496.8217999849003,3069.770858616505,73.55278600186236,0.005578943113005336,9,14,71,86,160,190,200,270,370,470,500
GET,s1,10805,6,89,95.38011644909366,1.7736629815772176,489.968433015747,10043.383433595558,60.280480336022656,0.033473658678032016,89,100,160,180,190,200,280,290,390,460,490
GET,s2,10913,0,7,12.557307705388027,2.0797989855054766,182.15689601493068,9901.777604691652,60.883006192227235,0.0,7,9,10,10,16,61,74,83,150,170,180
GET,s3,9238,0,3,3.5791080559727466,1.0053979931399226,21.25483800773509,3070.0,51.53827647794329,0.0,3,4,5,5,6,8,9,10,14,21,21
GET,s4,10388,0,91,106.82148548048305,1.9394590053707361,586.32643497549,10094.726222564497,57.95406105789943,0.0,91,100,170,170,190,220,280,290,390,580,590
GET,s5,10838,0,4,4.375611759326863,1.578384981257841,65.9830330114346,9925.508119579259,60.464585458751834,0.0,4,5,5,6,7,8,10,11,20,57,66
GET,s6,11471,0,4,4.324772846045427,1.6455799923278391,23.306556016905233,10029.650771510765,63.99605644928421,0.0,4,5,5,6,7,8,10,11,17,21,23
GET,s7,9444,0,7,7.256026541074002,1.7742719792295247,59.187106002354994,9962.668254976705,52.68753875922239,0.0,7,8,9,9,11,12,14,16,37,59,59
GET,s8,8261,0,3,3.5927292956643018,0.97116400138475,18.752170988591388,3070.0,46.08764905653708,0.0,3,4,5,5,6,8,9,10,14,19,19
GET,s9,9885,0,4,4.191848848712973,1.595348003320396,22.136949002742767,9810.375619625696,55.147852672057745,0.0,4,4,5,6,7,8,10,11,18,22,22
,Aggregated,104427,7,6,29.641127287514383,0.97116400138475,586.32643497549,7941.628553918048,582.5922924618083,0.03905260179103735,6,8,11,53,97,170,190,250,350,470,590
