Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1427,0,48,42.29460975981481,4.97454300057143,148.1250049546361,0.0,7.959708093137053,0.0,14,48,57,59,75,94,100,100,150,150,150
GET,get_address,1422,0,55,64.0616871690988,43.448743992485106,142.0594189548865,283.0,7.93181843618843,0.0,50,55,82,88,96,100,100,110,140,140,140
GET,get_basket,1426,0,7,12.717685041028933,1.1862530373036861,61.32135901134461,23020.0,7.954130161747329,0.0,5,7,14,16,41,47,51,53,59,61,61
GET,get_card,1425,0,57,64.2315670990859,43.22314902674407,145.03740798681974,17.0,7.9485522303576035,0.0,51,57,76,85,94,99,100,110,140,150,150
GET,get_cart,16429,0,56,66.45889481839194,42.23786003421992,188.78738000057638,108.26422788970723,91.63983480178602,0.0,49,56,85,88,94,99,130,130,150,190,190
GET,get_catalogue1,7911,0,15,25.90537657430898,1.7603690503165126,146.31588791962713,1643.0,44.12701522411158,0.0,6,15,43,45,50,55,87,92,140,150,150
GET,get_catalogue2,1736,0,75,68.59842197304862,42.264987947419286,142.7738000638783,22.0,9.683288892561965,0.0,49,76,85,86,91,95,120,130,140,140,140
GET,get_catalogue3,1735,0,12,22.97535146303443,2.1215600427240133,104.32063601911068,1927.0,9.67771096117224,0.0,7,12,45,47,55,59,65,89,100,100,100
GET,get_category,1736,0,9,13.095820178320709,0.813682097941637,93.98795291781425,11518.0,9.683288892561965,0.0,5,9,15,16,36,45,53,56,89,94,94
GET,get_customer,8511,0,56,64.07604181285846,42.93204704299569,188.10943700373173,364.354599929503,47.473774057946365,0.0,51,56,79,87,95,99,100,110,140,190,190
GET,get_customer_orders,2206,0,8,13.03050385265428,0.853204051963985,98.07791595812887,6368.0,12.304916645732543,0.0,5,8,14,16,39,46,52,57,93,98,98
GET,get_detail,3162,0,6,13.790561082829756,0.9754799539223313,131.30087405443192,10364.0,17.637419054309294,0.0,4,6,15,23,43,48,53,56,93,130,130
GET,get_index,6489,0,8,13.207783379407143,0.7465570233762264,96.90776700153947,8688.0,36.19519678792315,0.0,4,8,15,18,40,47,52,55,87,97,97
GET,get_item,8192,0,55,65.7247960406977,42.20651893410832,147.70066505298018,286.0,45.6944139446242,0.0,49,55,84,87,93,97,110,130,140,150,150
GET,get_orders,3621,0,61,69.3168591530348,43.10091189108789,177.98593500629067,2.0,20.197689562192902,0.0,51,61,87,89,93,98,110,130,140,180,180
GET,get_related,3158,0,56,64.41979063719045,43.0599560495466,145.00864502042532,760.0,17.615107328750394,0.0,51,56,83,88,94,99,110,110,140,150,150
GET,get_tags,1735,0,57,63.18419314498184,42.960854014381766,136.1898509785533,107.0,9.67771096117224,0.0,51,57,68,84,92,96,100,100,130,140,140
GET,login,2224,0,88,81.5130308733289,46.49004794191569,199.00891405995935,13.0,12.405319410747587,0.0,57,88,97,100,100,130,140,140,160,200,200
,Aggregated,74545,0,50,49.99340344893639,0.7465570233762264,199.00891405995935,2450.4315916560467,415.80689544702284,0.0,23,50,67,82,91,97,100,130,140,160,200
