Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.74833065577686,4.345230998296756,12.750156995025463,0.0,0.8595119967062864,0.0,6,7,7,7,8,8,10,12,13,13,13
GET,get_address,154,0,44,45.190329253497794,43.15493899775902,52.19084299460519,283.0,0.8595119967062864,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,154,0,2,2.505978006446604,0.9648220002418384,44.445125000493135,23020.0,0.8595119967062864,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,154,0,44,45.38369886339952,42.836707005335484,52.35131800145609,17.0,0.8595119967062864,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_cart,4280,0,46,46.03364118482323,42.33288300019922,67.9554310045205,202.9056074766355,23.887736012356534,0.0,44,46,48,48,49,51,52,52,56,68,68
GET,get_catalogue1,2466,0,3,3.0531805645051224,1.612624000699725,22.964616000535898,1643.0,13.763354440764301,0.0,3,3,3,3,4,4,5,7,10,23,23
GET,get_catalogue2,275,0,46,46.650230160369325,42.19365699827904,51.56279599759728,22.0,1.5348428512612258,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.2983080365970223,2.075746000627987,7.546820997959003,1927.0,1.5348428512612258,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,275,0,2,2.5833837455932307,0.9230599971488118,48.03097000694834,11518.0,1.5348428512612258,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1814,0,44,45.345200431166425,43.01682500226889,64.47716500406386,345.5777287761852,10.124381571592231,0.0,44,44,48,48,48,48,52,52,56,64,64
GET,get_customer_orders,958,0,2,2.294410521819889,0.8282409980893135,47.98672600009013,6368.0,5.346834369120925,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.3522655848699454,0.8659209997858852,44.12169700663071,10364.0,2.394354847967512,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_index,2312,0,2,2.0420585410159826,0.8435630006715655,48.09471999760717,8688.0,12.903842444058014,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1693,0,44,45.49109979155805,42.070800001965836,56.239219004055485,286.0,9.449050717037291,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1110,0,46,47.065235561977545,42.493592998653185,57.182971002475824,2.0,6.1951838723634935,0.0,46,46,48,50,50,51,51,52,56,57,57
GET,get_related,429,0,44,45.300378992814096,43.40525300358422,52.16187599580735,760.0,2.394354847967512,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,275,0,44,44.86301274893446,43.13302499940619,51.56305000127759,107.0,1.5348428512612258,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,958,0,48,49.168830630451204,43.854342999111395,59.89365300047211,13.0,5.346834369120925,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18165,0,44,29.325149702440346,0.8282409980893135,67.9554310045205,2440.371593724195,101.3833468842188,0.0,3,44,47,48,48,50,52,52,56,64,68
