Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.765633896089615,4.130503002670594,16.959271000814624,0.0,0.859582257167331,0.0,6,7,7,8,8,8,9,10,17,17,17
GET,get_address,154,0,44,45.441706409445786,43.45113199815387,53.21378599910531,283.0,0.859582257167331,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.8303264219872504,1.0654180005076341,48.338009997678455,23020.0,0.859582257167331,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_card,154,0,44,45.831802298982744,43.06825300591299,52.74691800150322,17.0,0.859582257167331,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4280,0,46,46.209441440713874,42.35604000132298,63.72219700278947,202.9056074766355,23.88968870568946,0.0,44,46,48,48,50,51,52,52,54,64,64
GET,get_catalogue1,2465,0,3,3.166155240086543,1.7805669995141216,10.923672001808882,1643.0,13.758897817645915,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,275,0,46,46.47809077813608,42.1586419979576,50.87989300227491,22.0,1.534968316370234,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.349789818034465,2.2391509992303327,9.866733998933341,1927.0,1.534968316370234,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,275,0,2,2.011406370861964,1.0124109976459295,44.00674499629531,11518.0,1.534968316370234,0.0,1,2,2,2,2,3,3,8,44,44,44
GET,get_customer,1815,0,44,45.528302030809755,42.99347000051057,55.8232629991835,345.6,10.130790888043544,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,957,0,2,2.4575440398609736,0.815058003354352,48.16536900034407,6368.0,5.341689740968414,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.2867065362353043,0.9203930021612905,47.96630200144136,10364.0,2.394550573537565,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_index,2311,0,2,2.0486499870875083,0.8472979970974848,48.019833004218526,8688.0,12.899315560478584,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1692,0,44,45.54030098115704,42.12833999918075,52.72739000065485,286.0,9.444241422903403,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1111,0,46,47.09795328715661,42.50767700432334,59.89971999952104,2.0,6.201271998135745,0.0,46,46,48,50,50,51,52,53,57,60,60
GET,get_related,429,0,44,45.31423591834027,43.40409900032682,52.502524995361455,760.0,2.394550573537565,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.00204490524166,43.36876500019571,52.461482999206055,107.0,1.534968316370234,0.0,44,44,45,48,48,48,51,52,52,52,52
GET,login,957,0,48,49.28580043674757,43.87566899822559,64.00859200221021,13.0,5.341689740968414,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,18162,0,44,29.425930248506784,0.815058003354352,64.00859200221021,2439.860147560841,101.37488931605887,0.0,3,44,47,48,48,50,52,52,56,64,64
