Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706610079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706610080,5,,Aggregated,0.000000,0.000000,4,44,46,46,51,52,52,53,53,53,53,81,0,44,29.14526661675435,1.2356950028333813,52.66044800373493,2566.5555555555557
1706610081,9,,Aggregated,0.000000,0.000000,4,44,47,48,51,52,52,53,57,57,57,212,0,44,29.904671990564413,1.1893639966729097,56.967128002725076,2486.0283018867926
1706610082,9,,Aggregated,67.000000,0.000000,3,44,47,48,48,51,52,53,57,57,57,329,0,44,29.05703110023353,1.0649820032995194,56.967128002725076,2487.790273556231
1706610083,9,,Aggregated,90.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,401,0,44,29.17376295747607,1.0649820032995194,56.967128002725076,2470.199501246883
1706610084,9,,Aggregated,82.000000,0.000000,3,44,47,48,49,52,52,53,57,57,57,497,0,44,29.44435823132376,1.0649820032995194,56.967128002725076,2455.0
1706610085,9,,Aggregated,89.250000,0.000000,3,44,47,48,48,51,52,53,57,57,57,629,0,44,29.469939397372855,0.8894189959391952,56.967128002725076,2448.6359300476947
1706610086,9,,Aggregated,95.800000,0.000000,3,44,47,48,48,51,52,53,57,57,57,727,0,44,29.19730971388146,0.8894189959391952,56.967128002725076,2471.8170563961485
1706610087,9,,Aggregated,94.000000,0.000000,3,44,47,48,48,51,52,52,57,57,57,802,0,44,29.392118183296812,0.8894189959391952,56.967128002725076,2464.4650872817956
1706610088,9,,Aggregated,94.142857,0.000000,3,44,47,48,48,51,52,52,57,57,57,910,0,44,29.50273763516644,0.8894189959391952,56.967128002725076,2450.5395604395603
1706610089,9,,Aggregated,95.625000,0.000000,3,44,47,48,48,51,52,52,57,57,57,1022,0,44,29.384294213261114,0.8894189959391952,56.967128002725076,2455.1105675146773
1706610090,9,,Aggregated,98.444444,0.000000,3,44,47,48,48,51,52,52,57,57,57,1136,0,44,29.332118443633103,0.8894189959391952,56.967128002725076,2459.493838028169
