Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715450296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715450297,1,,Aggregated,0.000000,0.000000,8,9,13,14,25,33,33,33,33,33,33,19,0,8,10.044166631569409,3.4673910000719843,32.98319700002139,60177.68421052631
1715450298,2,,Aggregated,0.000000,0.000000,7,8,9,12,14,18,25,33,33,33,33,57,0,7,8.064438982457208,3.3595470000591376,32.98319700002139,55574.57894736842
1715450299,3,,Aggregated,1.000000,0.000000,7,8,10,12,13,15,18,25,33,33,33,118,0,7,7.9490821101666045,3.3595470000591376,32.98319700002139,57597.50847457627
1715450300,4,,Aggregated,10.500000,0.000000,7,8,11,11,13,15,16,25,33,33,33,198,0,7,7.7603659343405225,3.3595470000591376,32.98319700002139,57904.656565656565
1715450301,4,,Aggregated,19.666667,0.000000,7,8,11,11,13,15,17,18,33,33,33,278,0,7,7.740779553954872,3.3595470000591376,32.98319700002139,57988.73741007194
1715450302,4,,Aggregated,30.000000,0.000000,7,8,11,12,13,15,17,18,33,33,33,358,0,7,7.773641849160174,3.3595470000591376,32.98319700002139,57715.70670391061
1715450303,4,,Aggregated,39.600000,0.000000,7,8,11,12,13,15,17,18,34,34,34,432,0,7,7.78552890972098,3.3595470000591376,34.05180400000063,58618.88888888889
1715450304,4,,Aggregated,46.333333,0.000000,7,8,11,11,13,15,17,18,34,34,34,476,0,7,7.746770890754161,3.3595470000591376,34.05180400000063,58005.279411764706
1715450305,4,,Aggregated,51.142857,0.000000,7,8,11,12,13,15,17,18,34,34,34,543,0,7,7.748756788211561,3.3595470000591376,34.05180400000063,58088.0073664825
1715450306,4,,Aggregated,54.125000,0.000000,7,8,11,12,13,15,16,18,34,34,34,617,0,7,7.747398925444009,3.3595470000591376,34.05180400000063,58584.46353322528
1715450307,4,,Aggregated,52.888889,0.000000,7,8,11,12,12,15,16,18,34,34,34,684,0,7,7.72170928216113,3.3595470000591376,34.05180400000063,58633.22368421053
1715450308,4,,Aggregated,54.300000,0.000000,7,8,11,12,13,15,16,18,34,34,34,758,0,7,7.730148048810375,3.3595470000591376,34.05180400000063,58793.08707124011
1715450309,4,,Aggregated,61.600000,0.000000,7,8,11,12,12,15,16,17,34,34,34,834,0,7,7.698037630693303,3.3595470000591376,34.05180400000063,59154.84652278177
1715450310,4,,Aggregated,66.400000,0.000000,7,8,11,12,12,15,16,17,34,34,34,895,0,7,7.676338564243838,3.3595470000591376,34.05180400000063,58951.44469273743
1715450312,4,,Aggregated,69.900000,0.000000,7,8,11,12,12,15,16,17,34,34,34,975,0,7,7.659465038972694,3.3595470000591376,34.05180400000063,58923.14666666667
1715450313,4,,Aggregated,69.700000,0.000000,7,8,11,12,12,15,16,17,33,34,34,1037,0,7,7.662329763740042,3.3595470000591376,34.05180400000063,58836.59016393442
1715450314,4,,Aggregated,69.700000,0.000000,7,8,11,12,12,15,16,17,33,34,34,1111,0,7,7.642967861384404,3.3595470000591376,34.05180400000063,59038.34293429343
1715450315,4,,Aggregated,69.700000,0.000000,7,8,11,12,12,15,16,17,33,34,34,1177,0,7,7.6419687773982945,3.271991000019625,34.05180400000063,59046.811384876804
