Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13071,0,8,14.436633337042469,1.2591309932759032,204.49164100864436,3070.0,72.92869534120332,0.0,8,10,12,13,50,73,86,91,120,200,200
GET,s1,10839,0,10,25.64128646773514,1.8354390049353242,254.8093959921971,10143.008487867884,60.47541341927189,0.0,10,13,46,58,76,86,92,97,180,190,250
GET,s2,10814,0,6,7.883047630614209,1.9230649922974408,87.44866099732462,10070.35638986499,60.33592773466244,0.0,6,6,7,7,9,13,53,62,78,86,87
GET,s3,9026,0,2,2.281608360278663,0.9759319946169853,11.78431700100191,3070.0,50.35991157139478,0.0,2,2,3,3,4,4,5,6,9,12,12
GET,s4,10242,0,7,25.42731474600218,1.8574559944681823,269.65795700380113,9986.954403436828,57.144495270798295,0.0,7,19,50,59,74,82,89,93,180,260,270
GET,s5,10935,0,3,3.0294578531878895,1.558949996251613,19.005614012712613,9995.19341563786,61.011038448172165,0.0,3,3,3,4,4,5,6,7,11,18,19
GET,s6,11702,0,3,3.0149344925098576,1.5241549990605563,18.50540199666284,10079.72996069048,65.29045925199,0.0,3,3,3,4,4,5,6,7,12,16,19
GET,s7,9732,0,6,5.867023281134861,1.7471080063842237,64.16457101295236,9904.475441841349,54.298987304765575,0.0,6,6,7,7,8,9,10,11,36,64,64
GET,s8,8464,0,2,2.309743899920657,0.9648139966884628,13.169998012017459,3070.0,47.22427338137442,0.0,2,2,3,3,4,4,5,6,9,13,13
GET,s9,10091,0,3,2.985626287995738,1.468785005272366,15.233544007060118,9949.861658903974,56.30200173575723,0.0,3,3,3,4,4,5,6,7,12,15,15
,Aggregated,104916,0,4,9.608431059201768,0.9648139966884628,269.65795700380113,7996.820399176484,585.3712034593901,0.0,4,6,7,8,13,60,79,86,110,190,270
