Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13277,0,8,13.986445232530672,1.2701210071099922,197.62587299919687,3070.0,74.07898191057703,0.0,8,10,12,13,46,71,85,92,160,200,200
GET,s1,10744,0,10,24.68487613470388,1.745128000038676,196.60208099230658,10031.737527922562,59.94611596348871,0.0,10,12,41,56,75,84,92,97,180,200,200
GET,s2,11057,0,6,7.673356716065752,2.0331419946160167,89.11848400020972,9997.244641403635,61.69249853018379,0.0,6,6,7,7,9,13,49,61,78,87,89
GET,s3,9443,0,2,2.2686933391455004,1.0047559917438775,14.964521004003473,3070.0,52.68719034281682,0.0,2,2,3,3,3,4,5,6,9,15,15
GET,s4,10334,0,7,25.04097328569459,1.7654310067882761,190.58369600679725,10289.017514999032,57.6585221860287,0.0,7,14,49,58,74,83,90,95,180,190,190
GET,s5,10871,0,3,3.004846177201544,1.581509000970982,17.996069000218995,10031.610431423052,60.65471208479949,0.0,3,3,3,4,4,5,6,7,12,15,18
GET,s6,11563,0,3,3.020197449648212,1.6097790066851303,15.928566004731692,9958.115454466833,64.51572402139054,0.0,3,3,3,4,4,5,6,7,11,15,16
GET,s7,9498,0,6,5.766611850412722,1.9383579929126427,22.702300004311837,10020.739524110339,52.99406267881755,0.0,6,6,7,7,8,9,10,11,16,23,23
GET,s8,8383,0,2,2.27862215243156,1.0075640020659193,14.889719997881912,3070.0,46.77292350352996,0.0,2,2,3,3,4,4,5,6,8,15,15
GET,s9,10171,0,3,2.9739564528583875,1.5205699892248958,16.981403998215683,10080.248648117196,56.74906417206289,0.0,3,3,3,4,4,5,6,7,12,16,17
,Aggregated,105341,0,4,9.375861656266247,1.0047559917438775,197.62587299919687,7993.43045917544,587.7497953936954,0.0,4,6,7,8,13,58,78,86,140,190,200
