Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706851890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706851891,1,,Aggregated,0.000000,0.000000,4,44,44,45,46,48,48,48,48,48,48,17,0,44,27.45759328964221,1.5727009740658104,47.96728602377698,2695.294117647059
1706851892,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,52,52,52,52,51,0,44,27.748640040027013,1.2690629810094833,51.96046200580895,2695.294117647059
1706851893,3,,Aggregated,17.000000,0.000000,3,44,46,46,47,48,48,52,52,52,52,85,0,44,26.77338922478478,1.2690629810094833,51.96046200580895,2728.2
1706851894,4,,Aggregated,24.000000,0.000000,3,44,46,46,47,48,48,52,52,52,52,131,0,44,27.069602459793526,1.2081500026397407,52.031175000593066,2684.007633587786
1706851895,4,,Aggregated,25.666667,0.000000,3,44,46,46,48,48,52,52,64,64,64,188,0,44,27.645438267698292,1.2081500026397407,64.02769597480074,2639.271276595745
1706851896,4,,Aggregated,31.500000,0.000000,3,44,45,46,47,48,50,52,64,64,64,218,0,44,26.927880583963262,1.2081500026397407,64.02769597480074,2729.9862385321103
1706851897,4,,Aggregated,35.600000,0.000000,3,44,46,46,48,48,50,52,64,64,64,259,0,44,27.400969793079746,1.2081500026397407,64.02769597480074,2680.2355212355214
1706851898,4,,Aggregated,34.000000,0.000000,3,44,46,46,48,48,50,52,64,64,64,315,0,44,27.922969772886958,1.0944679961539805,64.02769597480074,2627.063492063492
1706851899,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,50,52,64,64,64,358,0,44,27.55330299552759,1.0944679961539805,64.02769597480074,2696.9748603351954
1706851900,4,,Aggregated,39.000000,0.000000,3,44,46,46,48,48,50,52,64,64,64,383,0,44,27.82627507191949,1.0944679961539805,64.02769597480074,2646.780678851175
1706851901,4,,Aggregated,37.222222,0.000000,3,44,46,46,48,48,52,52,64,64,64,441,0,44,28.068593540598474,1.0944679961539805,64.02769597480074,2627.1678004535147
1706851902,4,,Aggregated,37.800000,0.000000,3,44,46,46,48,48,52,52,64,64,64,488,0,44,27.77085634288149,1.0944679961539805,64.02769597480074,2661.7110655737706
1706851903,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,49,52,52,64,64,64,522,0,44,27.847781215376894,1.0944679961539805,64.02769597480074,2651.484674329502
1706851904,4,,Aggregated,42.300000,0.000000,3,44,46,46,48,48,51,52,64,64,64,567,0,44,28.01509604863642,1.0944679961539805,64.02769597480074,2627.225749559083
1706851905,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,64,64,64,617,0,44,27.779582625811972,1.0944679961539805,64.02769597480074,2645.068071312804
1706851906,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,64,64,64,650,0,44,27.89911235575206,1.0944679961539805,64.02769597480074,2639.1369230769233
1706851907,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,51,52,64,64,64,703,0,44,27.929095264721614,1.0944679961539805,64.02769597480074,2628.860597439545
1706851908,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,51,52,64,64,64,747,0,44,27.79648809661338,1.0944679961539805,64.02769597480074,2642.2998661311913
1706851909,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,51,52,64,64,64,779,0,44,27.904669213152356,1.0944679961539805,64.02769597480074,2629.6931964056485
1706851910,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,51,52,64,64,64,831,0,44,27.969016531937914,0.8969599730335176,64.02769597480074,2623.125150421179
1706851911,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,48,51,52,64,64,64,885,0,44,27.823069703891495,0.8969599730335176,64.02769597480074,2647.397740112994
1706851912,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,51,52,64,64,64,907,0,44,27.917742533578465,0.8969599730335176,64.02769597480074,2635.098125689085
1706851913,4,,Aggregated,45.300000,0.000000,3,44,46,46,48,48,51,52,64,64,64,957,0,44,27.97136621249503,0.8969599730335176,64.02769597480074,2623.6917450365727
1706851914,4,,Aggregated,43.100000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1016,0,44,27.93783107324454,0.8969599730335176,64.02769597480074,2632.6732283464567
1706851915,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1042,0,44,27.892701682912172,0.8969599730335176,64.02769597480074,2637.862763915547
1706851916,4,,Aggregated,44.700000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1083,0,44,28.00674924785177,0.8969599730335176,64.02769597480074,2624.1265004616807
1706851917,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1145,0,44,27.985237493824343,0.8969599730335176,64.02769597480074,2625.936244541485
1706851918,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1175,0,44,27.93936493390418,0.8969599730335176,64.02769597480074,2630.5651063829787
1706851919,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1217,0,44,27.976741140026096,0.8969599730335176,64.02769597480074,2629.631881676253
1706851920,4,,Aggregated,43.300000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1270,0,44,28.033412461889554,0.8969599730335176,64.02769597480074,2628.1503937007874
1706851921,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1305,0,44,27.984411703865135,0.8969599730335176,64.02769597480074,2630.1187739463603
1706851922,4,,Aggregated,43.000000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1347,0,44,28.06634847552681,0.8969599730335176,64.02769597480074,2622.2041573867855
1706851923,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1402,0,44,28.0376585788235,0.8969599730335176,64.02769597480074,2624.843081312411
1706851924,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1436,0,44,27.97758466612598,0.8969599730335176,64.02769597480074,2636.4707520891366
1706851925,4,,Aggregated,43.200000,0.000000,3,44,46,46,48,49,51,52,52,64,64,1477,0,44,28.05670673225785,0.8969599730335176,64.02769597480074,2628.4265402843603
1706851926,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,49,51,52,56,64,64,1536,0,44,28.08973127052165,0.8969599730335176,64.02769597480074,2622.8470052083335
