Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,45.91733753971308,42.180555989034474,54.529382032342255,26.753921038399135,10.320947076347052,0.0,44,46,48,48,49,50,51,52,54,55,55
GET,get_catalogue1,992,0,3,3.24764800514517,1.9190259627066553,10.380088002420962,1643.0,5.53725229839712,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,363,0,46,46.56310860143292,42.12241800269112,50.92621600488201,22.0,2.0262324438691075,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5833577829420813,2.032838005106896,8.999925979878753,1927.0,2.0262324438691075,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,1.912651883730711,1.0582469985820353,43.90450002392754,11518.0,2.0262324438691075,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_customer,857,0,44,45.354163113877156,43.247855035588145,55.9073580079712,130.02333722287048,4.783694777949932,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.6610225858656984,1.0495680035091937,3.472920972853899,6368.0,0.7423937053294526,0.0,1,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,2.0703482109676155,0.9816809906624258,47.6304039475508,10364.0,2.0262324438691075,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_index,992,0,2,1.899902436214747,0.7564869592897594,47.85410105250776,8688.0,5.53725229839712,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,496,0,46,46.03836527753775,42.18433704227209,53.375980991404504,286.0,2.76862614919856,0.0,44,46,47,47,50,50,51,51,53,53,53
GET,get_orders,133,0,46,47.135560941808905,45.296695025172085,54.339515045285225,2.0,0.7423937053294526,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_related,361,0,44,45.83798214332704,43.38158498285338,55.928501999005675,760.0,2.0150686287513713,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,363,0,44,44.69643037342248,43.37220801971853,51.689760002773255,107.0,2.0262324438691075,0.0,44,44,44,44,48,48,48,51,52,52,52
GET,login,133,0,48,49.16325890847755,47.378281014971435,60.23059698054567,13.0,0.7423937053294526,0.0,48,48,49,52,52,52,60,60,60,60,60
,Aggregated,7761,0,44,27.981064974902107,0.7564869592897594,60.23059698054567,2623.8756603530474,43.32118456437505,0.0,3,44,46,47,48,49,51,52,56,60,60
