Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.75864131169833,42.555088992230594,56.03064299793914,26.727174500270124,10.35023649996348,0.0,44,45,47,48,49,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.0938702898457713,1.9252389902248979,8.873693004716188,1643.0,5.546966292795123,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.50810424664338,42.459051008336246,50.85968499770388,22.0,2.0297870607707957,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.420089422333883,2.1302870009094477,9.62434901157394,1927.0,2.0297870607707957,0.0,3,3,4,4,4,4,4,5,10,10,10
GET,get_category,363,0,2,1.7159699895945133,0.8989800116978586,5.286691011860967,11518.0,2.0297870607707957,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_customer,859,0,44,45.031624772096414,43.40296296868473,52.152195014059544,129.9138533178114,4.8032702071683575,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_customer_orders,133,0,2,2.060681411688377,1.075227977707982,47.81245399499312,6368.0,0.7436960856267655,0.0,2,2,2,2,2,2,2,3,48,48,48
GET,get_detail,363,0,2,1.816846339382262,1.0487209656275809,44.08266698010266,10364.0,2.0297870607707957,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,992,0,2,1.8997829251489864,0.7283570012077689,48.00617101136595,8688.0,5.546966292795123,0.0,1,2,2,2,2,2,2,3,48,48,48
GET,get_item,496,0,46,46.056882824843576,42.295228980947286,52.07099800463766,286.0,2.7734831463975613,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.87165014079905,44.52629201114178,50.73283798992634,2.0,0.7436960856267655,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.21710424717341,43.35140500916168,52.060519985388964,760.0,2.0297870607707957,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.85775548313711,43.280260055325925,55.96104700816795,107.0,2.0297870607707957,0.0,44,44,44,48,48,48,48,52,56,56,56
GET,login,133,0,48,48.899217476347054,47.45869600446895,55.99504499696195,13.0,0.7436960856267655,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7767,0,44,27.847875028939956,0.7283570012077689,56.03064299793914,2622.066306167117,43.43073306062472,0.0,3,44,46,46,48,48,50,51,55,56,56
