Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.75363217159549,42.29649202898145,64.02769597480074,26.727174500270124,10.332708678568235,0.0,44,45,47,48,48,50,51,52,56,64,64
GET,get_catalogue1,992,0,3,3.150109482908926,1.735839992761612,10.228044004179537,1643.0,5.537572668362879,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.54878660614446,42.36721701454371,51.16374202771112,22.0,2.0263496760239166,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5732519098034143,2.3014359758235514,10.321500012651086,1927.0,2.0263496760239166,0.0,3,3,4,4,4,4,6,9,10,10,10
GET,get_category,363,0,2,1.8545812729953919,0.9910639491863549,47.88576299324632,11518.0,2.0263496760239166,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_customer,858,0,44,45.30835702365681,43.31763996742666,55.332202988211066,129.6153846153846,4.789553779692893,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_customer_orders,133,0,2,1.6694707661180903,1.032968983054161,2.5735689559951425,6368.0,0.7424366581575231,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,3.1183248697831387,0.9759229724295437,48.287590965628624,10364.0,2.0263496760239166,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_index,992,0,2,1.970134648159259,0.8009080193005502,47.984142031054944,8688.0,5.537572668362879,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,495,0,46,46.15806615064767,42.21585899358615,53.37586300447583,286.0,2.763204103668977,0.0,44,46,47,47,50,50,51,52,53,53,53
GET,get_orders,133,0,46,46.926516058322576,42.79167501954362,51.10035202233121,2.0,0.7424366581575231,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.50296344477478,43.43585198512301,56.12028803443536,760.0,2.0263496760239166,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,363,0,44,44.87228825542121,43.190207972656935,51.94942298112437,107.0,2.0263496760239166,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.99975151844197,47.412228013854474,56.00546702044085,13.0,0.7424366581575231,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,7765,0,44,27.981710608680395,0.8009080193005502,64.02769597480074,2622.6551191242756,43.34601992927193,0.0,3,44,46,46,48,49,51,52,55,64,64
