Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2552,0,20,21.28856608267306,11.960856001678621,47.05935700258124,24189.868338557993,14.23018080675822,0.0,20,22,23,24,26,29,33,35,44,47,47
POST,buy,1185,0,9,10.134981020220128,4.722583002148895,29.2528649988526,12132.0,6.607666244517434,0.0,9,11,12,12,15,17,20,23,28,29,29
GET,category,7507,0,10,10.847785615679408,6.027989002177492,30.876683002134087,117931.2379112828,41.85970506125939,0.0,10,11,12,12,14,15,17,19,26,31,31
GET,home,7653,0,6,6.149851605122702,3.198034999513766,23.50537099846406,8905.0,42.6738141513012,0.0,6,6,7,7,9,10,12,13,18,24,24
POST,login,1739,0,11,11.928577716486833,6.197609000082593,31.528321000223514,10117.0,9.696819914950057,0.0,11,12,13,14,16,19,22,24,30,32,32
GET,login_page,1739,0,5,6.051449486486987,3.248045999498572,19.896829002391314,9901.0,9.696819914950057,0.0,5,6,7,7,8,10,12,13,17,20,20
POST,logout,1738,0,11,11.761519644922318,5.998501997964922,32.72785099761677,9113.0,9.691243825292236,0.0,11,12,13,14,16,18,21,23,30,33,33
GET,profile,1739,0,9,9.898345725708975,4.679656001826515,30.55830099765444,8905.0,9.696819914950057,0.0,9,10,11,12,14,16,20,21,29,31,31
GET,view_product,5251,0,16,16.202594124918466,9.319661003246438,48.103896999236895,103137.94210626547,29.280046793216073,0.0,16,17,17,18,19,21,24,27,37,48,48
,Aggregated,31103,0,10,11.21561738477491,3.198034999513766,48.103896999236895,52640.63135388869,173.43311662719472,0.0,10,13,15,16,19,21,24,27,36,44,48
