Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.4804208998102695,5.305294995196164,12.066644994774833,0.0,0.4299522918784174,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.62898826151905,43.475089012645185,52.023060008650646,283.0,0.4299522918784174,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.821169054419915,0.9541189938317984,4.603050998412073,23020.0,0.4299522918784174,0.0,2,2,2,2,2,3,4,5,5,5,5
GET,get_card,77,0,44,45.62548946705647,43.3272710070014,51.9551349862013,17.0,0.4299522918784174,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.69054161216595,42.13830901426263,61.91652698908001,451.0521327014218,10.603628601001489,0.0,45,47,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,1112,0,3,3.395352516497742,1.9417139992583543,8.919229992898181,1643.0,6.209181150244158,0.0,3,3,4,4,4,5,5,6,8,9,9
GET,get_catalogue2,77,0,46,46.31214654383056,42.390849004732445,50.847570004407316,22.0,0.4299522918784174,0.0,46,46,46,47,47,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6096593887430264,2.50113001675345,5.3011739801149815,1927.0,0.4299522918784174,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.361242830611209,1.00022999686189,48.06108301272616,11518.0,0.4299522918784174,0.0,2,2,2,2,2,2,3,48,48,48,48
GET,get_customer,787,0,44,45.97987156148924,43.14255400095135,52.68009801511653,386.0,4.3944474507573315,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.559706375441788,0.8916679944377393,48.036173975560814,6368.0,2.6746382832436617,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,154,0,2,2.455109131088565,0.963798986049369,48.63962501985952,10364.0,0.8599045837568348,0.0,1,2,2,2,2,2,3,45,49,49,49
GET,get_index,1035,0,2,2.2453664992947204,0.8805870020296425,47.8895639826078,8688.0,5.77922885836574,0.0,2,2,2,2,3,3,5,6,44,48,48
GET,get_item,787,0,45,45.769160912443766,42.392520990688354,52.13883801479824,286.0,4.3944474507573315,0.0,44,45,48,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,47.079605158320426,42.799403017852455,54.453083022963256,2.0,3.104590575122079,0.0,46,46,48,49,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.237164693815004,43.363918986869976,52.10747799719684,760.0,0.8599045837568348,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.73949445286076,43.620615993859246,48.29713300568983,107.0,0.4299522918784174,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,479,0,48,49.26508281637316,44.24227701383643,59.95421000989154,13.0,2.6746382832436617,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,8058,0,44,29.849827637472842,0.8805870020296425,61.91652698908001,2459.1775874906925,44.99422815527646,0.0,3,44,48,48,48,51,52,52,56,62,62
