Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.382298300765431,4.150604014284909,10.38183001219295,0.0,0.43037256259906276,0.0,7,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.41066668771945,43.74370499863289,51.94723399472423,283.0,0.43037256259906276,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7942990295062833,1.1468169977888465,2.8815660043619573,23020.0,0.43037256259906276,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.51551580601432,43.54363601305522,51.82370598777197,17.0,0.43037256259906276,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.633864193155496,42.34112097765319,58.523257001070306,451.0521327014218,10.613993459423638,0.0,44,47,48,48,50,52,52,52,57,59,59
GET,get_catalogue1,1112,0,3,3.44306001080185,1.7259730084333569,11.749854020308703,1643.0,6.215250514417633,0.0,3,3,4,4,4,5,7,8,9,12,12
GET,get_catalogue2,77,0,46,46.33839644019964,42.4853440199513,51.116944989189506,22.0,0.43037256259906276,0.0,46,46,46,47,49,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6384103900613867,2.582102984888479,6.23602099949494,1927.0,0.43037256259906276,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.74426010283702,1.0279509879183024,3.674574021715671,11518.0,0.43037256259906276,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,787,0,44,45.74584184460616,43.20903102052398,52.96477998490445,386.0,4.3987429450060045,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.302969852195069,1.044322008965537,48.02758700679988,6368.0,2.677252694609754,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,154,0,2,1.862182032827941,1.039583992678672,42.11871401639655,10364.0,0.8607451251981255,0.0,1,2,2,2,2,2,3,3,42,42,42
GET,get_index,1035,0,2,2.2184401203356323,0.8379000064451247,47.71432399866171,8688.0,5.7848779518185705,0.0,2,2,2,2,3,3,4,6,47,48,48
GET,get_item,787,0,44,45.64492502936879,42.370763985672966,52.61794899706729,286.0,4.3987429450060045,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.113083830141385,42.8696240123827,53.7896050082054,2.0,3.1076252572088165,0.0,46,46,48,50,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.348988623319,43.543801992200315,51.83331097941846,760.0,0.8607451251981255,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_tags,77,0,44,44.58089270016674,43.46908800653182,48.310305981431156,107.0,0.43037256259906276,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,48.86074320414144,43.83716301526874,57.345427019754425,13.0,2.677252694609754,0.0,48,48,48,51,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.747206288406534,0.8379000064451247,58.523257001070306,2459.1775874906925,45.03820921328893,0.0,3,44,47,48,48,50,52,52,56,59,59
