Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707126549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707126550,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,49,49,49,49,49,49,69,0,45,29.625597912261423,1.5572660195175558,49.346531013725325,2643.3333333333335
1707126551,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,52,52,52,114,0,45,30.38390248190824,1.5572660195175558,52.30990602285601,2440.6052631578946
1707126552,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,56,56,56,56,170,0,44,29.11180415231844,1.1614179820753634,55.76113497954793,2552.8
1707126553,4,,Aggregated,55.500000,0.000000,4,45,48,48,49,52,52,56,56,56,56,192,0,45,30.469386374079477,1.1614179820753634,55.76113497954793,2453.328125
1707126554,4,,Aggregated,42.000000,0.000000,4,45,48,48,49,52,53,54,56,56,56,241,0,45,29.95690070462212,1.1614179820753634,55.76113497954793,2499.033195020747
1707126555,4,,Aggregated,47.500000,0.000000,4,45,48,48,49,52,52,53,56,56,56,305,0,45,30.394693497724862,1.1614179820753634,55.76113497954793,2461.5803278688522
1707126556,4,,Aggregated,45.600000,0.000000,4,45,48,48,49,52,52,53,56,56,56,333,0,45,29.882356680649284,1.1614179820753634,55.76113497954793,2507.252252252252
1707126557,4,,Aggregated,47.833333,0.000000,4,44,48,48,49,52,52,53,56,56,56,375,0,44,30.198708495280396,1.1614179820753634,55.76113497954793,2494.021333333333
1707126558,4,,Aggregated,47.833333,0.000000,4,45,48,48,49,52,52,53,56,56,56,420,0,45,30.38945220877871,1.1614179820753634,55.76113497954793,2454.9928571428572
1707126559,4,,Aggregated,45.625000,0.000000,4,44,48,48,49,52,52,53,56,56,56,479,0,44,30.053348272651462,1.1614179820753634,55.76113497954793,2479.544885177453
1707126560,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,53,56,56,56,522,0,44,29.879836707801463,1.1614179820753634,55.76113497954793,2505.264367816092
1707126561,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,546,0,44,30.063297938725626,1.1614179820753634,55.76113497954793,2481.736263736264
1707126562,4,,Aggregated,43.600000,0.000000,3,44,48,48,49,51,52,53,56,56,56,611,0,44,30.22061087649907,1.1614179820753634,55.76113497954793,2460.9656301145665
1707126563,4,,Aggregated,42.300000,0.000000,3,44,48,48,49,51,52,53,56,56,56,648,0,44,30.17016021368801,1.1614179820753634,55.76113497954793,2455.4861111111113
1707126564,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,705,0,44,29.74563967457193,1.1614179820753634,55.76113497954793,2513.428368794326
1707126565,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,726,0,44,30.173999513146665,1.1614179820753634,55.76113497954793,2457.2520661157023
1707126566,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,786,0,44,29.964575228374926,1.1614179820753634,55.76113497954793,2469.2824427480914
1707126567,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,840,0,44,30.056873291184836,1.0594759951345623,55.76113497954793,2457.135714285714
1707126568,4,,Aggregated,46.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,872,0,44,29.68285766240223,1.0594759951345623,55.76113497954793,2497.8176605504586
1707126569,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,916,0,44,30.075923953569845,1.0594759951345623,55.76113497954793,2463.0262008733625
1707126570,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,954,0,44,30.044491347434356,1.0594759951345623,55.76113497954793,2457.0471698113206
1707126571,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1022,0,44,29.93268323140702,1.0594759951345623,55.76113497954793,2473.509784735812
1707126572,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1050,0,44,29.837128875743865,1.0594759951345623,56.01774700335227,2476.3942857142856
1707126573,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1091,0,44,29.876586614585523,1.0594759951345623,56.01774700335227,2468.7791017415216
1707126574,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1146,0,44,29.974155455052017,1.0594759951345623,56.01774700335227,2457.994764397906
1707126575,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1194,0,44,29.840082264269572,1.0594759951345623,56.01774700335227,2468.997487437186
1707126576,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1241,0,44,29.79222284066157,1.0594759951345623,56.01774700335227,2476.041095890411
1707126577,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1260,0,44,29.961663236705743,1.0594759951345623,56.01774700335227,2457.85
1707126578,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1326,0,44,29.966375755045533,1.0594759951345623,56.01774700335227,2472.7518853695324
