Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706115224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706115225,5,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,54,54,54,54,54,81,0,44,29.806734247774138,1.1622919992078096,54.01481199078262,2566.5555555555557
1706115226,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,53,54,56,56,56,56,212,0,44,29.844202027647352,1.1461040121503174,56.04914599098265,2486.0283018867926
1706115227,9,,Aggregated,27.000000,0.000000,3,44,47,48,49,52,53,54,56,56,56,325,0,44,29.051304455094325,1.0730889916885644,56.04914599098265,2513.9661538461537
1706115228,9,,Aggregated,54.000000,0.000000,3,44,47,48,49,51,53,54,56,56,56,401,0,44,29.43878323655515,1.0730889916885644,56.04914599098265,2470.199501246883
1706115229,9,,Aggregated,71.666667,0.000000,3,44,47,48,48,51,53,54,56,56,56,494,0,44,29.638166186001023,1.0730889916885644,56.04914599098265,2465.746963562753
1706115230,9,,Aggregated,84.000000,0.000000,3,44,48,48,49,51,53,54,56,56,56,626,0,44,29.7029960186246,1.0730889916885644,56.04914599098265,2458.9313099041533
1706115231,9,,Aggregated,84.600000,0.000000,3,44,47,48,49,51,52,54,56,56,56,725,0,44,29.5637037387471,1.009314990369603,56.04914599098265,2464.386206896552
1706115232,9,,Aggregated,83.833333,0.000000,3,44,47,48,49,51,52,54,56,56,56,797,0,44,29.596730604109915,1.009314990369603,56.04914599098265,2476.1819322459223
1706115233,9,,Aggregated,90.142857,0.000000,3,44,48,48,49,51,52,53,56,56,56,911,0,44,29.80381783147692,1.009314990369603,56.04914599098265,2448.2733260153677
1706115234,9,,Aggregated,92.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1016,0,44,29.634255950340744,1.009314990369603,56.04914599098265,2458.1318897637793
1706115235,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1135,0,44,29.517014070166816,1.009314990369603,56.04914599098265,2461.4590308370043
1706115236,9,,Aggregated,92.000000,0.000000,3,44,47,48,49,50,52,53,56,56,56,1209,0,44,29.583085513314753,1.009314990369603,56.04914599098265,2452.043010752688
1706115237,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1314,0,44,29.521112680810653,1.009314990369603,56.04914599098265,2456.926179604262
1706115238,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1425,0,44,29.630353438316664,1.009314990369603,56.04914599098265,2436.0898245614035
1706115239,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1535,0,44,29.417383635597886,1.009314990369603,56.04914599098265,2467.7771986970683
1706115240,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1620,0,44,29.546072924499583,1.009314990369603,56.04914599098265,2454.6907407407407
1706115241,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,53,56,56,56,1706,0,44,29.597534806427877,1.009314990369603,56.04914599098265,2443.1430246189916
1706115242,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1843,0,44,29.533413640718415,0.9909970103763044,56.04914599098265,2441.592512208356
1706115243,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1943,0,44,29.327585176939582,0.9119690221268684,56.04914599098265,2458.9284611425633
1706115244,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2023,0,44,29.414950414142147,0.9119690221268684,56.04914599098265,2449.0276816609
1706115245,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2122,0,44,29.493137500433733,0.7668639882467687,56.04914599098265,2438.3374175306317
1706115246,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2242,0,44,29.413407581588224,0.7668639882467687,56.46228400291875,2450.219446922391
1706115247,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2344,0,44,29.38959774611736,0.7668639882467687,56.46228400291875,2455.7192832764504
1706115248,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2422,0,44,29.44708614689492,0.7668639882467687,56.46228400291875,2446.7221304706854
1706115249,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2537,0,44,29.448767029533474,0.7668639882467687,56.46228400291875,2444.3953488372094
1706115250,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2640,0,44,29.44215251595641,0.7668639882467687,56.46228400291875,2443.505681818182
1706115251,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2758,0,44,29.358115526490444,0.7668639882467687,56.46228400291875,2454.11856417694
1706115252,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2836,0,44,29.460693361435172,0.7668639882467687,56.46228400291875,2444.2454160789844
1706115253,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2925,0,44,29.441319127919343,0.7668639882467687,56.46228400291875,2448.259829059829
1706115254,9,,Aggregated,105.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3056,0,44,29.488472949258778,0.7668639882467687,56.46228400291875,2442.004908376963
1706115255,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3157,0,44,29.378213070636193,0.7668639882467687,56.46228400291875,2451.850174216028
1706115256,9,,Aggregated,97.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3242,0,44,29.41429111942819,0.7668639882467687,56.46228400291875,2447.609808760025
1706115257,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3337,0,44,29.44515149544899,0.7668639882467687,56.46228400291875,2443.38597542703
1706115258,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3469,0,44,29.42599967612472,0.7668639882467687,56.46228400291875,2443.006918420294
1706115259,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3562,0,44,29.369525987233843,0.7668639882467687,56.46228400291875,2449.8680516563727
1706115260,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3637,0,44,29.40794690227884,0.7668639882467687,56.46228400291875,2449.424525708001
1706115261,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3754,0,44,29.461472053749706,0.7668639882467687,56.46228400291875,2441.6294619072987
1706115262,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3863,0,44,29.41928832767667,0.7668639882467687,56.46228400291875,2442.466217965312
1706115263,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3967,0,44,29.38636644411598,0.7668639882467687,56.46228400291875,2447.4988656415426
1706115264,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4051,0,44,29.40642311724507,0.7668639882467687,56.46228400291875,2446.632189582819
1706115265,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4162,0,44,29.402138895226162,0.7668639882467687,56.46228400291875,2445.143440653532
1706115266,9,,Aggregated,104.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4268,0,44,29.45236803113523,0.7668639882467687,56.46228400291875,2438.3617619493907
1706115267,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4366,0,44,29.36030854760333,0.7668639882467687,56.46228400291875,2450.0526797984426
1706115268,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4462,0,44,29.392313721871208,0.7668639882467687,56.46228400291875,2446.409009412819
1706115269,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4553,0,44,29.41728261036557,0.7668639882467687,56.46228400291875,2441.215681967933
1706115270,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4687,0,44,29.429202822066053,0.7668639882467687,56.46228400291875,2439.8515041604437
1706115271,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,4774,0,44,29.372456635499784,0.7668639882467687,56.46228400291875,2446.1770004189357
