Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706114611,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706114612,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,55,56,56,56,56,56,80,0,44,30.28097631140554,1.5956500137690455,56.43437500111759,2594.8875
1706114613,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,55,56,57,57,57,212,0,44,30.219367716817256,1.198042999021709,57.41665398818441,2485.8490566037735
1706114614,9,,Aggregated,58.000000,0.000000,3,44,48,48,49,52,53,56,57,57,57,326,0,44,29.243261387026756,1.1065370053984225,57.41665398818441,2507.245398773006
1706114615,9,,Aggregated,69.500000,0.000000,3,44,48,48,49,51,52,55,57,57,57,403,0,44,29.390005005272823,1.1065370053984225,57.41665398818441,2482.4292803970225
1706114616,9,,Aggregated,73.666667,0.000000,3,44,48,48,49,51,52,55,57,57,57,497,0,44,29.668058593728404,1.1065370053984225,57.41665398818441,2454.804828973843
1706114617,9,,Aggregated,85.750000,0.000000,3,44,48,48,49,52,52,55,60,60,60,625,0,44,29.86338340518996,1.0014100116677582,60.05054200068116,2460.0304
1706114618,9,,Aggregated,93.000000,0.000000,3,44,48,48,49,52,52,55,60,60,60,721,0,44,29.60786677839011,0.8766340033616871,60.05054200068116,2476.507628294036
1706114619,9,,Aggregated,88.166667,0.000000,3,44,48,48,49,51,52,55,60,60,60,798,0,44,29.807841227148288,0.8766340033616871,60.05054200068116,2462.7030075187968
1706114620,9,,Aggregated,91.142857,0.000000,3,44,48,48,49,51,52,53,60,60,60,909,0,44,29.837034898067284,0.8766340033616871,60.05054200068116,2452.7832783278327
1706114621,9,,Aggregated,94.750000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1022,0,44,29.719585231103235,0.8766340033616871,60.05054200068116,2454.908023483366
1706114622,9,,Aggregated,95.555556,0.000000,3,44,48,48,49,51,52,53,59,60,60,1130,0,44,29.531999128464758,0.8766340033616871,60.05054200068116,2471.3460176991152
1706114623,9,,Aggregated,93.700000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1213,0,44,29.657030675320495,0.8766340033616871,60.05054200068116,2454.944765045342
1706114624,9,,Aggregated,98.200000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1315,0,44,29.668834232043533,0.8766340033616871,60.05054200068116,2455.1475285171105
1706114625,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1424,0,44,29.75217648326067,0.8766340033616871,60.05054200068116,2437.3946629213483
1706114626,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1530,0,44,29.509940966081142,0.8766340033616871,60.05054200068116,2465.727450980392
1706114627,9,,Aggregated,101.200000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1618,0,44,29.604161501388244,0.8766340033616871,60.05054200068116,2457.2373300370828
1706114628,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1711,0,44,29.67721642218726,0.8766340033616871,60.05054200068116,2442.60081823495
1706114629,9,,Aggregated,104.100000,0.000000,3,44,48,48,49,51,52,52,59,60,60,1842,0,44,29.637538382866197,0.8766340033616871,60.05054200068116,2442.50325732899
1706114630,9,,Aggregated,103.100000,0.000000,3,44,48,48,48,51,52,52,59,60,60,1938,0,44,29.448912960443053,0.8766340033616871,60.05054200068116,2456.7435500515994
1706114631,9,,Aggregated,98.600000,0.000000,3,44,48,48,48,51,52,52,57,60,60,2023,0,44,29.55081022605903,0.8766340033616871,60.05054200068116,2448.9278299555117
1706114632,9,,Aggregated,99.100000,0.000000,3,44,48,48,49,51,52,52,60,70,70,2123,0,44,29.665226346399244,0.8766340033616871,69.72309498814866,2441.7150259067357
1706114633,9,,Aggregated,103.600000,0.000000,3,44,48,48,49,51,52,52,60,70,70,2240,0,44,29.616652089511522,0.8766340033616871,69.72309498814866,2448.3098214285715
1706114634,9,,Aggregated,103.200000,0.000000,3,44,48,48,48,51,52,52,60,70,70,2334,0,44,29.536188556004678,0.8766340033616871,69.72309498814866,2454.727506426735
1706114635,9,,Aggregated,99.900000,0.000000,3,44,48,48,48,51,52,52,60,70,70,2426,0,44,29.56697092614352,0.8349530107807368,69.72309498814866,2447.1854905193736
1706114636,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,60,70,70,2536,0,44,29.57428127120472,0.8349530107807368,69.72309498814866,2445.120662460568
1706114637,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,60,70,70,2643,0,44,29.583636950351305,0.8349530107807368,69.72309498814866,2441.3030646992056
1706114638,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,60,70,70,2741,0,44,29.535006482566278,0.8349530107807368,69.72309498814866,2448.4341481211236
1706114639,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,60,70,70,2836,0,44,29.567088939598268,0.8349530107807368,69.72309498814866,2446.8473201692523
1706114640,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,60,70,70,2926,0,44,29.587949159551478,0.8349530107807368,69.72309498814866,2444.4606971975395
1706114641,9,,Aggregated,104.000000,0.000000,3,44,47,48,49,51,52,52,59,70,70,3055,0,44,29.61437279010213,0.8349530107807368,69.72309498814866,2442.549590834697
1706114642,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,59,70,70,3142,0,44,29.54339350245703,0.8349530107807368,69.72309498814866,2447.9723106301717
1706114643,9,,Aggregated,100.200000,0.000000,3,44,47,48,49,51,52,52,60,70,70,3236,0,44,29.57838200298315,0.8349530107807368,69.72309498814866,2445.3856613102594
1706114644,9,,Aggregated,99.300000,0.000000,3,44,48,48,49,51,52,52,60,70,70,3340,0,44,29.634716939742255,0.8349530107807368,69.72309498814866,2441.64251497006
1706114645,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,60,70,70,3468,0,44,29.619025491924464,0.8349530107807368,69.72309498814866,2442.9411764705883
1706114646,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,60,70,70,3532,0,44,29.583781978795013,0.8349530107807368,69.72309498814866,2446.5603057757644
1706114647,9,,Aggregated,99.200000,0.000000,3,44,47,48,49,51,52,52,60,80,80,3638,0,44,29.61156379634429,0.8349530107807368,79.69190899166279,2446.3686091258933
1706114648,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,60,80,80,3751,0,44,29.618376323655514,0.8349530107807368,79.69190899166279,2443.195681151693
1706114649,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,60,80,80,3859,0,44,29.595688325736695,0.8349530107807368,79.69190899166279,2441.6426535371857
1706114650,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,60,80,80,3944,0,44,29.586177662313496,0.8349530107807368,79.69190899166279,2445.671906693712
1706114651,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,60,80,80,4054,0,44,29.582000700800556,0.8349530107807368,79.69190899166279,2445.249383325111
1706114652,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,60,80,80,4154,0,44,29.595902819884774,0.8349530107807368,79.69190899166279,2443.5358690418875
1706114653,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,60,80,80,4266,0,44,29.60596274722833,0.8349530107807368,79.69190899166279,2441.5297702766056
1706114654,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,60,80,80,4347,0,44,29.610304835880523,0.8349530107807368,79.69190899166279,2442.05014952841
1706114655,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,60,80,80,4450,0,44,29.565410409345073,0.8349530107807368,79.69190899166279,2448.387191011236
