Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3571,0,32,32.97321923638792,12.928557000122964,88.20246100367513,29312.853262391487,19.87037335218761,0.0,32,36,38,40,45,49,54,59,78,88,88
POST,buy,1791,0,20,21.162095226938362,5.354930995963514,58.60636199940927,12132.0,9.965790723541867,0.0,20,24,27,28,32,36,40,42,54,59,59
GET,category,11019,0,16,17.223732012282788,6.324203990516253,64.29956600186415,117848.4656502405,61.31381796912777,0.0,16,19,20,21,24,27,30,33,40,60,64
GET,home,11287,0,11,11.490137384292627,3.1584980024490505,43.21176999656018,8905.0,62.805069735687916,0.0,11,13,14,15,18,20,23,26,34,41,43
POST,login,2564,0,22,22.49318490346599,6.703838997054845,59.263232004013844,10117.0,14.267050483060496,0.0,22,25,27,29,33,37,41,44,58,59,59
GET,login_page,2564,0,11,11.342874321836035,3.5516530042514205,38.182268996024504,9901.0,14.267050483060496,0.0,11,13,14,15,17,19,23,24,34,38,38
POST,logout,2561,0,21,22.270589620232474,5.979590001516044,52.83272200904321,9113.0,14.250357366270643,0.0,21,25,27,29,33,36,41,44,51,53,53
GET,profile,2564,0,19,20.00159569416864,5.235260003246367,59.234429005300626,8905.0,14.267050483060496,0.0,19,22,25,27,30,34,39,42,56,59,59
GET,view_product,7408,0,23,23.51445851589225,9.477833009441383,101.71775199705735,122147.91941144709,41.22086972640879,0.0,23,25,27,28,31,34,37,41,68,100,100
,Aggregated,45329,0,17,18.62816294339409,3.1584980024490505,101.71775199705735,55766.86759028437,252.22743032240606,0.0,17,21,23,25,30,35,41,45,60,81,100
