Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3570,0,31,32.87871706951915,12.607054013642482,98.96963399660308,29317.331092436976,19.863216873107817,0.0,31,35,38,39,44,48,54,60,89,99,99
POST,buy,1792,0,20,20.951418362309532,4.881501998170279,53.374078997876495,12132.0,9.970555920618827,0.0,20,24,26,27,31,35,40,43,53,53,53
GET,category,11031,0,16,17.155911183363127,5.956603999948129,55.9919439983787,118049.39361798568,61.37567096001466,0.0,16,18,20,21,23,26,30,33,45,55,56
GET,home,11302,0,11,11.400642444393709,3.360666989465244,52.437699006986804,8905.0,62.88349498595645,0.0,11,13,14,15,17,20,23,25,32,48,52
POST,login,2568,0,21,22.18874646988691,6.711169000482187,55.72237999876961,10117.0,14.288162725529656,0.0,21,25,27,28,32,36,40,44,50,56,56
GET,login_page,2569,0,11,11.239835673797428,3.5113750054733828,40.0742950005224,9901.0,14.293726651824645,0.0,11,12,14,14,17,19,23,25,35,40,40
POST,logout,2563,0,21,22.182525246547144,6.252913997741416,63.83314599224832,9113.0,14.260343094054715,0.0,21,25,27,28,33,36,40,44,52,64,64
GET,profile,2568,0,19,19.828380698731326,5.5213440064108,53.69570000038948,8905.0,14.288162725529656,0.0,19,22,25,26,30,34,38,41,52,54,54
GET,view_product,7410,0,23,23.54648156147854,9.203948007780127,77.26830600586254,122587.26504723346,41.228693845862445,0.0,23,25,26,27,31,34,38,42,66,77,77
,Aggregated,45373,0,17,18.538056549183697,3.360666989465244,98.96963399660308,55876.02770370044,252.45202778249887,0.0,17,21,23,25,30,34,40,45,60,85,99
