Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32161,0,87,72.29290659947628,1.1772349971579388,294.38240099989343,3070.0,179.5285005440887,0.0,87,93,97,98,160,180,190,190,280,290,290
GET,s1,2580,0,10,10.521888881068959,1.8976720020873472,95.68033399409615,9898.214341085271,14.402025167244453,0.0,10,11,12,13,15,16,19,77,93,96,96
GET,s2,2702,0,7,7.746728759862691,2.0387120021041483,89.92937399307266,10142.11065877128,15.083051163525006,0.0,7,8,9,9,11,12,14,16,86,90,90
GET,s3,2720,0,3,3.263010821362567,1.0657539969542995,13.96575199032668,3070.0,15.183530408877873,0.0,3,4,4,4,5,7,8,9,13,14,14
GET,s4,2642,0,7,7.856973044293445,2.010700001846999,89.75739699963015,10159.697199091597,14.74812034568211,0.0,7,8,9,9,11,12,15,54,83,90,90
GET,s5,2638,0,4,4.122576788554132,1.6284250013995916,21.204910008236766,10058.583017437453,14.725791624492585,0.0,4,4,5,5,7,8,9,10,20,21,21
GET,s6,2645,0,4,4.107867045789501,1.7099070100812241,19.049937996896915,9846.302457466918,14.764866886574255,0.0,4,4,5,5,6,7,9,10,16,19,19
GET,s7,2586,0,7,6.772944575533262,1.9333670061314479,21.50821400573477,10157.763727764888,14.435518249028743,0.0,7,7,8,8,10,11,12,14,19,22,22
GET,s8,2747,0,3,3.2981961114080516,1.040010989527218,17.546456001582555,3070.0,15.334249276907176,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s9,2655,0,4,4.123907333648573,1.6711140051484108,21.69898101419676,9819.76647834275,14.82068868954807,0.0,4,4,5,5,6,7,9,10,21,22,22
,Aggregated,56076,0,9,43.90449452619111,1.040010989527218,294.38240099989343,5353.7828126114555,313.026342355969,0.0,9,82,90,93,100,180,190,190,270,290,290
