Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32025,0,88,72.78821541142977,1.3735300017287955,303.04269699263386,3070.0,178.72762984252157,0.0,88,94,97,99,110,180,190,190,280,300,300
GET,s1,2597,0,10,10.59922504355984,1.856605987995863,94.5255960104987,9884.242202541394,14.493541130399016,0.0,10,11,12,13,15,16,20,77,92,95,95
GET,s2,2681,0,7,8.179259261840063,2.162107004551217,99.22945899597835,10034.27004848937,14.962334913592516,0.0,7,8,9,9,11,12,16,80,92,99,99
GET,s3,2587,0,3,3.2971148823759533,1.0932179866358638,19.37653099594172,3070.0,14.437732346685506,0.0,3,4,4,4,6,7,8,9,14,19,19
GET,s4,2663,0,7,8.251013744088393,1.8774289928842336,95.01868599909358,9735.922268118664,14.861879102908194,0.0,7,8,9,9,11,13,17,75,92,95,95
GET,s5,2600,0,4,4.167865325479607,1.717161008855328,18.216045005829073,10338.802307692307,14.510283765513071,0.0,4,5,5,5,7,8,9,10,17,18,18
GET,s6,2735,0,4,4.180403573803946,1.711534001515247,19.671590998768806,9959.40731261426,15.26370234564548,0.0,4,5,5,5,6,8,9,10,17,20,20
GET,s7,2721,0,7,6.7459489818401766,1.7938410019269213,22.98526300000958,10496.235575156192,15.185570048446563,0.0,7,7,8,8,10,11,13,14,20,23,23
GET,s8,2614,0,3,3.3570434130015143,1.0118479985976592,14.042410999536514,3070.0,14.588416062711987,0.0,3,4,4,5,6,7,8,8,12,14,14
GET,s9,2716,0,4,4.161592762852472,1.6960129869403318,19.55973899748642,9864.819587628866,15.157665656589808,0.0,4,4,5,5,7,8,9,10,17,20,20
,Aggregated,55939,0,9,44.18568876985703,1.0118479985976592,303.04269699263386,5403.293015606286,312.1887552150137,0.0,9,83,90,93,100,170,190,190,260,290,300
