Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32098,2,87,72.48540725182032,1.291181004489772,379.60021301114466,3069.811763972833,179.1327956053772,0.01116161727243923,87,94,97,99,170,180,190,190,280,290,380
GET,s1,2748,0,10,10.167840947565873,1.9983180100098252,102.06851499970071,10094.164119359535,15.3360621323315,0.0,10,11,12,13,14,16,19,23,93,100,100
GET,s2,2586,0,7,7.918046697728769,2.27734399959445,104.73787500814069,9820.455916473318,14.431971133263923,0.0,7,8,9,9,11,12,15,22,90,100,100
GET,s3,2643,0,3,3.290366529601771,1.0081509972224012,15.550918993540108,3070.0,14.750077225528441,0.0,3,4,4,4,6,7,8,9,13,16,16
GET,s4,2637,0,7,7.90193180967183,1.9704150035977364,90.83349000138696,10703.042851725446,14.716592373711123,0.0,7,8,9,9,11,13,15,67,85,91,91
GET,s5,2698,0,4,4.109551650715129,1.5498760039918125,18.68306699907407,10220.871756856932,15.05702170052052,0.0,4,4,5,5,7,8,9,10,18,19,19
GET,s6,2790,0,4,4.071491686999672,1.5339550009230152,18.547276995377615,9774.068817204301,15.570456095052725,0.0,4,4,5,5,6,7,9,10,14,19,19
GET,s7,2622,0,7,6.737284376013358,1.8415639933664352,19.702086006873287,9929.6647597254,14.63288024416783,0.0,7,7,8,8,10,11,12,14,16,20,20
GET,s8,2683,0,3,3.3196265829045486,1.0259770060656592,14.636122999945655,3070.0,14.973309570977225,0.0,3,4,4,5,6,6,8,9,13,15,15
GET,s9,2632,0,4,4.1650112936766215,1.5514900005655363,19.496405991958454,10134.545592705168,14.688688330530026,0.0,4,4,5,5,7,8,9,11,17,19,19
,Aggregated,56137,2,9,43.90275202120097,1.0081509972224012,379.60021301114466,5411.747920266491,313.2898544114605,0.01116161727243923,9,82,90,93,100,180,190,190,270,290,380
