Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32061,1,88,72.30828274629192,1.2596820015460253,294.05832100019325,3069.9057733695145,178.961090729316,0.005581893600614953,88,93,96,98,110,180,190,190,280,290,290
GET,s1,2625,0,10,10.421722122756321,1.94473699957598,105.87275598663837,10097.742857142857,14.652470701614252,0.0,10,11,12,13,15,17,20,74,93,110,110
GET,s2,2670,0,7,8.199871307042077,2.179845003411174,96.20679999352433,9921.838576779026,14.903655913641924,0.0,7,8,9,9,11,12,15,74,92,96,96
GET,s3,2709,0,3,3.3333628924304226,1.0583859984762967,19.370123991393484,3070.0,15.121349764065908,0.0,3,4,4,4,6,6,8,9,17,19,19
GET,s4,2727,0,7,7.621203244912742,2.010012001846917,98.62257000349928,10103.617528419509,15.221823848876976,0.0,7,8,9,9,11,12,15,18,86,99,99
GET,s5,2670,0,4,4.146318827564558,1.669656005105935,13.534874000470154,9891.104494382022,14.903655913641924,0.0,4,5,5,5,7,8,9,10,12,14,14
GET,s6,2744,0,4,4.107671519792539,1.645012991502881,18.399669002974406,10077.775510204081,15.31671604008743,0.0,4,4,5,5,6,8,9,10,15,18,18
GET,s7,2657,0,7,6.824473335509237,1.8812199996318668,22.928487000172026,9861.842679713964,14.83109129683393,0.0,7,7,8,9,10,11,12,13,21,23,23
GET,s8,2633,0,3,3.320700608472776,1.088908000383526,20.540138008072972,3070.0,14.697125850419171,0.0,3,4,4,5,6,7,8,9,13,21,21
GET,s9,2697,0,4,4.13681992557049,1.7349000117974356,19.218818997615017,9891.01446051168,15.054367040858528,0.0,4,4,5,5,6,8,9,10,14,19,19
,Aggregated,56193,1,9,43.73702751284186,1.0583859984762967,294.05832100019325,5379.96342960867,313.66334709935603,0.005581893600614953,9,82,90,93,99,170,190,190,210,290,290
