Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1033,0,8,9.729898438247107,3.843430895358324,63.08188498951495,0.0,5.763794782346042,0.0,7,8,10,11,14,19,42,47,56,63,63
GET,get_address,1032,0,48,47.91000202312152,43.16537408158183,91.38929203618318,283.0,5.758215116535446,0.0,44,48,49,49,52,54,58,76,86,91,91
GET,get_basket,1032,0,2,3.3577748670426826,0.7660879055038095,50.63104105647653,23020.0,5.758215116535446,0.0,2,2,3,4,5,7,16,39,49,51,51
GET,get_card,1032,0,48,48.08300470458632,42.926508001983166,101.02174303028733,17.0,5.758215116535446,0.0,44,48,49,51,52,54,60,72,84,100,100
GET,get_cart,11812,0,48,49.08957892216826,42.1816089656204,149.54867493361235,209.479173721639,65.90701255476422,0.0,45,48,50,51,52,61,82,86,130,150,150
GET,get_catalogue1,5659,0,3,4.906073981676501,1.6407039947807789,58.98449197411537,1643.0,31.575328822164813,0.0,3,3,4,5,7,11,35,40,54,59,59
GET,get_catalogue2,1272,0,46,48.505920228005074,42.027496034279466,102.73059702012688,22.0,7.097334911078573,0.0,46,46,50,50,51,58,83,85,88,100,100
GET,get_catalogue3,1272,0,4,5.323554814296025,1.8669279525056481,55.91863498557359,1927.0,7.097334911078573,0.0,3,4,6,6,8,11,17,40,55,56,56
GET,get_category,1272,0,2,3.487264616403922,0.8330930722877383,48.59671194572002,11518.0,7.097334911078573,0.0,2,2,3,4,5,10,20,40,45,49,49
GET,get_customer,6152,0,48,48.28742550302921,42.69125696737319,96.96478303521872,362.65442132639794,34.32610406678882,0.0,44,48,49,51,52,56,63,80,92,97,97
GET,get_customer_orders,1552,0,2,3.7773153233820738,0.7954699685797095,59.895017999224365,6368.0,8.659641338045555,0.0,2,2,3,4,6,10,19,44,53,60,60
GET,get_detail,2303,0,2,3.2120206010339056,0.8631480159237981,52.274484070949256,10364.0,12.849970361803422,0.0,1,2,3,3,4,6,31,39,50,52,52
GET,get_index,4627,0,2,3.406291452298065,0.8022059919312596,53.5432540345937,8688.0,25.817113705629367,0.0,2,2,3,3,5,10,19,35,50,54,54
GET,get_item,5914,0,47,48.08161311885966,41.82733001653105,97.97316195908934,286.0,32.998143603866886,0.0,45,47,49,50,52,56,72,80,93,98,98
GET,get_orders,2581,0,48,50.25968481505998,42.682224069722,123.51944600231946,2.0,14.40111745714921,0.0,46,48,51,52,54,66,84,88,100,120,120
GET,get_related,2302,0,48,48.02542627920768,42.90882800705731,100.77429295051843,760.0,12.844390695992825,0.0,44,48,49,51,52,54,61,67,97,100,100
GET,get_tags,1272,0,47,47.706260024910385,42.798941023647785,100.39889893960208,107.0,7.097334911078573,0.0,44,47,48,49,52,56,64,79,92,100,100
GET,login,1557,0,51,54.25098486337093,43.824780033901334,139.9502350250259,13.0,8.687539667098536,0.0,48,51,53,56,66,84,92,99,140,140,140
,Aggregated,53676,0,45,33.32891565077705,0.7660879055038095,149.54867493361235,2473.2218123556154,299.4941420495703,0.0,4,45,48,49,52,54,70,82,99,130,150
