Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,710,0,160.0,174.11042672707404,10.776351002277806,305.38834500475787,0.0,3.9529488940255537,0.0,140,160,200,230,250,260,260,260,310,310,310
GET,get_address,705,0,110.0,126.52820402583774,47.362754005007446,243.9152290171478,283.0,3.9251112257577683,0.0,100,110,150,160,190,200,210,210,240,240,240
GET,get_basket,705,0,56,57.86479883992397,1.915088010719046,197.97874099458568,23020.0,3.9251112257577683,0.0,49,56,69,71,76,82,100,150,200,200,200
GET,get_card,705,0,120.0,129.3727866563028,48.02172500058077,241.45946698263288,17.0,3.9251112257577683,0.0,100,120,150,170,190,200,200,210,240,240,240
GET,get_cart,8615,0,140.0,145.53735824866348,44.795369991334155,298.6258529999759,107.73975623911782,47.96430242539457,0.0,120,140,180,180,220,220,230,230,280,300,300
GET,get_catalogue1,4217,0,100,106.43557765089928,3.5250509972684085,287.79490099987015,1643.0,23.478289417050366,0.0,90,100,120,140,180,190,190,200,280,290,290
GET,get_catalogue2,895,0,140.0,142.78227246497164,45.41818000143394,246.12043699016795,22.0,4.98294261993362,0.0,130,140,150,150,220,230,230,230,250,250,250
GET,get_catalogue3,895,0,79,96.0673343206173,4.0477190050296485,253.26143798884004,1927.0,4.98294261993362,0.0,63,79,140,140,150,160,160,170,250,250,250
GET,get_category,896,0,58,58.54906998378543,2.1180470066610724,165.22631898988038,11518.0,4.988510153587177,0.0,50,59,69,71,76,79,97,120,170,170,170
GET,get_customer,4393,0,110.0,124.8049091997714,43.98796000168659,268.12812199932523,360.8247211472798,24.45817534007642,0.0,100,110,140,160,190,200,200,210,250,270,270
GET,get_customer_orders,1204,0,56,56.97345155704321,2.0144210138823837,186.88496298273094,6368.0,6.703310518882771,0.0,50,56,68,70,74,79,95,110,160,190,190
GET,get_detail,1600,0,52,51.352736996013846,1.7359719786327332,173.63365000346676,10364.0,8.90805384569139,0.0,22,52,71,79,90,95,100,100,170,170,170
GET,get_index,3518,0,58,57.605684637733034,1.710293989162892,167.78483599773608,8688.0,19.586583393213942,0.0,50,58,68,70,75,79,97,140,160,170,170
GET,get_item,4204,0,140.0,136.38817526224082,43.62079000566155,304.6629820019007,286.0,23.405911479554124,0.0,110,140,150,170,190,220,230,230,260,300,300
GET,get_orders,1907,0,140.0,137.56697343031286,45.4083549848292,277.45993400458246,2.0,10.617286677333425,0.0,110,140,150,150,190,220,230,230,250,280,280
GET,get_related,1598,0,120.0,133.71748165530894,43.62908797338605,271.95698200375773,760.0,8.896918778384276,0.0,100,120,180,180,200,200,210,210,260,270,270
GET,get_tags,895,0,110.0,126.16869485715935,43.35978499148041,292.23296701093204,107.0,4.98294261993362,0.0,100,110,150,180,190,200,200,210,290,290,290
GET,login,1216,0,200.0,206.30530446940037,52.094471000600606,399.954187014373,13.0,6.7701209227254555,0.0,190,200,220,220,280,300,300,310,400,400,400
,Aggregated,38878,0,110.0,119.05362611563318,1.710293989162892,399.954187014373,2451.076752919389,216.45457338299363,0.0,75,110,150,160,190,210,230,240,300,350,400
