Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,702,0,160.0,169.5575082863756,13.959868985693902,292.66483400715515,0.0,3.907776886501118,0.0,140,160,200,230,250,260,260,270,290,290,290
GET,get_address,697,0,110.0,129.3555973111879,49.499247019411996,246.12501499359496,283.0,3.879943717793845,0.0,100,110,160,180,190,200,210,210,250,250,250
GET,get_basket,697,0,57,57.35941416817955,1.8604779907036573,205.70717900409363,23020.0,3.879943717793845,0.0,50,57,68,70,76,80,100,120,210,210,210
GET,get_card,697,0,120.0,126.90983509677102,47.172670980216935,212.0715039782226,17.0,3.879943717793845,0.0,100,120,150,160,190,200,200,210,210,210,210
GET,get_cart,8547,0,140.0,147.53594639528308,45.615454990183935,424.82269200263545,107.76670176670177,47.57801858821233,0.0,120,140,180,190,220,220,230,230,320,420,420
GET,get_catalogue1,4187,0,100.0,107.16645945195287,3.4400199947413057,282.3843299993314,1643.0,23.307495475470343,0.0,90,100,120,150,180,190,190,200,270,280,280
GET,get_catalogue2,886,0,140.0,146.53618381381415,45.0883980083745,247.15704898699187,22.0,4.932037494928761,0.0,140,140,150,170,220,230,230,240,250,250,250
GET,get_catalogue3,885,0,80,98.89181731087892,5.099795991554856,204.29063099436462,1927.0,4.9264708611873065,0.0,63,80,140,150,160,160,170,170,200,200,200
GET,get_category,886,0,60,59.82019233506312,2.2628000006079674,171.84211302082986,11518.0,4.932037494928761,0.0,50,60,70,72,77,84,100,140,170,170,170
GET,get_customer,4360,0,110.0,127.66725504860322,46.274994005216286,300.4990139743313,360.9121559633028,24.270523112741987,0.0,100,110,150,170,190,200,200,210,220,300,300
GET,get_customer_orders,1198,0,57,56.94095301123601,1.6107709961943328,163.66938399733044,6368.0,6.668827222262592,0.0,49,57,68,70,76,80,97,110,160,160,160
GET,get_detail,1587,0,53,51.722862978854494,1.7275759892072529,194.23867200384848,10364.0,8.834247747688424,0.0,22,53,73,78,89,94,100,110,180,190,190
GET,get_index,3493,0,58,58.23754983000746,1.6164359985850751,172.56107498542406,8688.0,19.44425165890086,0.0,50,58,68,70,74,79,100,130,160,170,170
GET,get_item,4173,0,140.0,136.02342372333626,44.237322988919914,250.07732698577456,286.0,23.229562603089978,0.0,110,140,150,170,190,220,220,230,240,250,250
GET,get_orders,1893,0,140.0,139.80981484280602,47.52983700018376,259.7730519773904,2.0,10.537637672573528,0.0,120,140,150,160,190,220,230,230,250,260,260
GET,get_related,1582,0,120.0,132.98756517773063,43.95801099599339,295.5993030045647,760.0,8.806414578981151,0.0,100,120,180,180,200,200,210,210,290,300,300
GET,get_tags,885,0,110.0,126.7173501198564,46.00267100613564,222.433947987156,107.0,4.9264708611873065,0.0,100,110,150,180,190,200,200,210,220,220,220
GET,login,1211,0,200.0,209.03402297630865,52.107373980106786,399.76506400853395,13.0,6.741193460901501,0.0,190,200,220,240,290,300,310,310,390,400,400
,Aggregated,38566,0,110.0,120.20904803049267,1.6107709961943328,424.82269200263545,2450.1247990457914,214.68279687293747,0.0,76,110,150,170,190,220,230,240,300,400,420
