Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,705,0,160.0,175.7291054525264,12.631069024791941,356.58034900552593,0.0,3.9244717042145374,0.0,140,160,200,240,250,260,260,260,360,360,360
GET,get_address,699,0,110.0,127.06892479696405,47.57832697941922,214.3953469931148,283.0,3.891071945029733,0.0,99,110,150,180,190,200,200,200,210,210,210
GET,get_basket,701,0,55,56.12280265632891,3.253543982282281,147.1660599927418,23020.0,3.9022051980913344,0.0,49,55,68,70,76,80,100,100,150,150,150
GET,get_card,699,0,110.0,127.00433624879682,47.69951698835939,305.5269510077778,17.0,3.891071945029733,0.0,100,110,150,170,190,200,200,210,310,310,310
GET,get_cart,8578,0,140.0,146.02551229239648,46.45510102272965,334.62322302511893,107.83072977384006,47.75052238120894,0.0,120,140,180,180,210,220,230,230,260,330,330
GET,get_catalogue1,4211,0,100.0,106.28321993191423,3.974512015702203,285.89571101474576,1643.0,23.44106432120201,0.0,91,100,120,140,180,190,190,190,210,290,290
GET,get_catalogue2,890,0,140.0,141.399179797736,44.90591801004484,237.31915600365028,22.0,4.954297612412678,0.0,130,140,150,150,220,230,230,230,240,240,240
GET,get_catalogue3,888,0,83,99.60280607674986,3.7783050211146474,219.69790899311192,1927.0,4.943164359351077,0.0,63,83,140,150,160,160,170,170,220,220,220
GET,get_category,890,0,59,58.62956987566372,1.904627977637574,160.18439299659804,11518.0,4.954297612412678,0.0,50,59,69,71,75,80,100,130,160,160,160
GET,get_customer,4370,0,110.0,127.96262993425471,44.00054601137526,289.8331700125709,361.0389016018307,24.32615793959933,0.0,100,110,150,170,190,200,200,210,240,290,290
GET,get_customer_orders,1201,0,56,57.640339764626816,1.919753005495295,180.81417598295957,6368.0,6.685518463491715,0.0,50,56,68,70,75,79,100,120,160,180,180
GET,get_detail,1593,0,53,51.21972896803255,1.7198449932038784,176.67269200319424,10364.0,8.867636063565614,0.0,22,53,72,78,90,95,100,110,170,180,180
GET,get_index,3515,0,59,57.7194094183874,1.8945960036944598,162.6767939887941,8688.0,19.56669225576468,0.0,50,59,68,70,74,78,95,110,160,160,160
GET,get_item,4179,0,140.0,137.6700564245051,44.039241009159014,302.80098802177235,286.0,23.262932272216386,0.0,110,140,160,180,200,220,230,230,240,300,300
GET,get_orders,1894,0,140.0,138.05846513505045,47.05219701281749,245.47544299275614,2.0,10.543190649336644,0.0,120,140,150,150,190,220,230,230,240,250,250
GET,get_related,1585,0,120.0,133.47232575957628,44.10318800364621,226.30986699368805,760.0,8.823103051319208,0.0,100,120,170,180,200,200,210,210,220,230,230
GET,get_tags,890,0,110.0,126.01552697296223,43.65238102036528,212.39744298509322,107.0,4.954297612412678,0.0,100,110,150,170,190,200,200,210,210,210,210
GET,login,1218,0,200.0,205.5515063374513,51.94600697723217,403.88454601634294,13.0,6.780151114515329,0.0,180,200,220,230,280,300,300,310,400,400,400
,Aggregated,38706,0,110.0,119.65176608534588,1.7198449932038784,403.88454601634294,2453.3836356120496,215.4618465011743,0.0,76,110,150,170,190,210,230,240,300,340,400
