Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,706,0,160.0,179.57071937266446,12.867506011389196,355.4935839783866,0.0,3.9294324204541193,0.0,150,160,240,240,260,260,260,270,360,360,360
GET,get_address,702,0,110.0,127.44443259244895,47.72493802011013,212.40411201142706,283.0,3.9071693472504134,0.0,99,110,160,180,190,200,200,210,210,210,210
GET,get_basket,703,0,56,57.37332754083187,2.1822490089107305,166.66775700286962,23020.0,3.9127351155513397,0.0,49,56,69,71,77,81,100,110,170,170,170
GET,get_card,702,0,120.0,126.88269617849897,44.83199800597504,275.0845010159537,17.0,3.9071693472504134,0.0,100,120,150,160,190,200,210,210,280,280,280
GET,get_cart,8618,0,140.0,146.18568642281375,45.54152500350028,423.07296697981656,107.81062891622186,47.965791217384705,0.0,120,140,180,180,210,220,230,240,290,420,420
GET,get_catalogue1,4234,0,100.0,104.35792675845653,3.658290981547907,280.8732060075272,1643.0,23.565462986122863,0.0,89,100,110,140,180,190,190,190,210,280,280
GET,get_catalogue2,892,0,140.0,141.98662136718443,45.57060799561441,243.88150600134395,22.0,4.964665324426451,0.0,130,140,150,160,220,230,230,240,240,240,240
GET,get_catalogue3,890,0,77,95.60184575005152,4.184385994449258,244.50645301840268,1927.0,4.953533787824598,0.0,63,77,140,140,150,160,160,170,240,240,240
GET,get_category,892,0,57,57.928066354485345,1.6895529988687485,194.89455502480268,11518.0,4.964665324426451,0.0,50,57,68,70,75,80,110,140,190,190,190
GET,get_customer,4386,0,110.0,126.79075938153132,44.04531401814893,305.19857798935845,360.99179206566345,24.411459767863693,0.0,100,110,150,170,190,200,210,210,300,310,310
GET,get_customer_orders,1205,0,55,56.39787221569433,1.7742479976732284,160.01886301091872,6368.0,6.70675080261645,0.0,49,55,66,69,74,78,99,140,160,160,160
GET,get_detail,1595,0,53,51.909368045352174,1.5516849816776812,213.47633100231178,10364.0,8.87740043997779,0.0,22,53,71,78,90,96,110,140,180,210,210
GET,get_index,3536,0,57,57.493531134183876,1.8364189891144633,177.07733600400388,8688.0,19.680556712076157,0.0,50,57,68,70,74,78,100,150,170,180,180
GET,get_item,4195,0,140.0,136.60133695288164,43.8727049913723,289.6274800004903,286.0,23.34839802238673,0.0,110,140,150,180,190,220,230,230,270,290,290
GET,get_orders,1901,0,140.0,135.70972462591968,45.13580200728029,323.0436689918861,2.0,10.580525540061304,0.0,110,140,150,150,180,220,230,230,320,320,320
GET,get_related,1590,0,120.0,134.52130612851715,43.911942979320884,305.89322798186913,760.0,8.849571598473158,0.0,100,120,180,180,200,200,210,210,300,310,310
GET,get_tags,891,0,110.0,125.6173775502215,48.21922999690287,275.2649799804203,107.0,4.959099556125524,0.0,100,110,150,160,190,200,200,210,280,280,280
GET,login,1228,0,200.0,202.00803322402905,52.91729100281373,391.0526289837435,13.0,6.83476347353776,0.0,180,200,220,220,260,290,300,310,350,390,390
,Aggregated,38866,0,110.0,119.01919847552954,1.5516849816776812,423.07296697981656,2452.5115782431944,216.31915078380993,0.0,74,110,150,170,190,210,230,240,300,350,420
