Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,7.157376617225088,4.5709460391663015,69.76544699864462,0.0,2.528270739623507,0.0,6,7,8,8,8,9,10,11,70,70,70
GET,get_address,452,0,44,45.71203755117454,43.412327009718865,56.11334298737347,283.0,2.522689568012859,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,452,0,2,1.8252360987872611,0.773803039919585,44.0307529643178,23020.0,2.522689568012859,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,452,0,44,45.48970633753023,43.070437968708575,52.53014201298356,17.0,2.522689568012859,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5330,0,46,46.34865099254264,42.408843990415335,154.2206919984892,412.38461538461536,29.747644684753404,0.0,44,46,48,48,50,51,52,52,63,150,150
GET,get_catalogue1,2575,0,3,2.995378971303298,1.6966829425655305,11.53177599189803,1643.0,14.37151689741839,0.0,3,3,3,3,4,4,5,6,11,12,12
GET,get_catalogue2,571,0,46,46.35541573839242,42.252679995726794,51.14779499126598,22.0,3.1868489896799614,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.30264034155828,2.0638509886339307,8.140018966514617,1927.0,3.1868489896799614,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,571,0,2,2.8824861435221276,0.9507400100119412,48.00448502646759,11518.0,3.1868489896799614,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2757,0,44,45.60848653672795,43.044875958003104,56.18078797124326,360.063112078346,15.38729013055631,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,713,0,2,2.328895461820014,0.9177909814752638,48.15888497978449,6368.0,3.979375358391966,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1024,0,2,1.8815559894846956,0.8130630012601614,48.06345998076722,10364.0,5.715119729303469,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_index,2123,0,2,2.026385292122417,0.8402779931202531,48.040407011285424,8688.0,11.84882732940553,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,2638,0,45,45.74817185054238,42.03191999113187,53.1128789880313,286.0,14.723130708889208,0.0,44,45,48,48,49,50,51,51,52,53,53
GET,get_orders,1164,0,47,46.88392762494589,42.66482900129631,58.25293197995052,2.0,6.496483754794177,0.0,45,47,48,49,50,51,52,52,56,58,58
GET,get_related,1023,0,44,45.511244481963395,43.15788799431175,55.30479003209621,760.0,5.70953855769282,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_tags,571,0,44,45.179213344909726,42.97984502045438,52.30470496462658,107.0,3.1868489896799614,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,716,0,48,49.20748567180031,43.972663988824934,59.858647000510246,13.0,3.9961188732239097,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24156,0,44,30.90407512545638,0.773803039919585,154.2206919984892,2519.214729259811,134.8187814268111,0.0,3,44,47,48,48,50,52,52,56,90,150
