Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707416959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707416960,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,54,54,54,54,54,32,0,44,30.84861784009263,1.5636130119673908,53.72981302207336,3007.53125
1707416961,2,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,54,54,54,54,54,0,44,32.43621325560121,1.5636130119673908,53.72981302207336,2477.296296296296
1707416962,3,,Aggregated,30.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,122,0,44,30.0853211942251,1.0476980241946876,53.72981302207336,2694.8196721311474
1707416963,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,52,52,52,54,54,54,194,0,44,31.158436983271702,1.0476980241946876,53.72981302207336,2571.7319587628867
1707416964,5,,Aggregated,39.333333,0.000000,3,44,48,48,48,51,52,52,54,54,54,272,0,44,30.422276844868012,1.0476980241946876,53.72981302207336,2639.9926470588234
1707416965,6,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,381,0,44,31.077613871210936,0.9573610150255263,53.72981302207336,2540.8766404199473
1707416966,7,,Aggregated,53.600000,0.000000,3,44,48,48,48,50,52,52,54,54,54,499,0,44,30.63004301944449,0.9573610150255263,53.72981302207336,2584.517034068136
1707416967,8,,Aggregated,63.166667,0.000000,3,44,48,48,48,50,52,52,54,54,54,625,0,44,30.749394704028965,0.9573610150255263,53.72981302207336,2579.8128
1707416968,9,,Aggregated,70.857143,0.000000,3,44,48,48,48,50,52,52,54,54,54,764,0,44,30.70138312176209,0.9573610150255263,53.72981302207336,2555.001308900524
1707416969,9,,Aggregated,77.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,912,0,44,30.82413258297285,0.9573610150255263,56.06538197025657,2538.8870614035086
1707416970,9,,Aggregated,84.333333,0.000000,3,44,47,48,48,50,52,52,54,56,56,1038,0,44,30.630450710893818,0.9573610150255263,56.06538197025657,2559.013487475915
1707416971,9,,Aggregated,90.700000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1187,0,44,30.836566709132633,0.9573610150255263,56.06538197025657,2543.4498736310024
1707416972,9,,Aggregated,100.100000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1314,0,44,30.85539117650394,0.9573610150255263,56.06538197025657,2540.027397260274
1707416973,9,,Aggregated,112.300000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1461,0,44,30.847717367538458,0.9573610150255263,56.06538197025657,2549.205338809035
1707416974,9,,Aggregated,118.900000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1583,0,44,30.961445311858924,0.9573610150255263,56.06538197025657,2535.8344914718887
