Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,6.86476917358412,4.196005989797413,14.884022006299347,0.0,2.5229044569723746,0.0,6,7,7,8,8,9,10,12,15,15,15
GET,get_address,451,0,44,45.66513046820002,43.413951992988586,52.46436194283888,283.0,2.517322809943675,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,452,0,2,2.310384480994549,1.0144730331376195,48.294321983121336,23020.0,2.5229044569723746,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,452,0,44,45.80723945052977,43.216605961788446,53.04913397412747,17.0,2.5229044569723746,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5332,0,46,46.309535498000734,42.205171019304544,59.55731397261843,412.39984996249063,29.7613419570281,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2573,0,3,3.0098728678537423,1.7767769750207663,11.248972034081817,1643.0,14.361577804844956,0.0,3,3,3,3,4,4,5,7,9,11,11
GET,get_catalogue2,572,0,46,46.51589076296456,41.958961985073984,53.691142005845904,22.0,3.192702100416368,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,572,0,3,3.3920342099593976,1.972481026314199,9.638150979299098,1927.0,3.192702100416368,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,572,0,2,2.3199746834392614,0.9519140003249049,48.296917986590415,11518.0,3.192702100416368,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2756,0,44,45.67144924485164,42.881204979494214,72.09625898394734,360.05370101596515,15.383019211097045,0.0,44,44,48,48,48,49,52,52,56,72,72
GET,get_customer_orders,713,0,2,2.1735282731895578,0.829616968985647,48.4031310188584,6368.0,3.97971433146306,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,1022,0,2,2.0717703857492844,0.8332930156029761,48.172754992265254,10364.0,5.704443263331343,0.0,1,2,2,2,2,3,3,43,48,48,48
GET,get_index,2122,0,2,1.9731549556271861,0.8793700253590941,48.50760800763965,8688.0,11.84425499490128,0.0,1,2,2,2,2,2,3,6,48,49,49
GET,get_item,2636,0,45,45.7986407083963,41.97998595191166,55.72626896901056,286.0,14.713221567653052,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1164,0,47,46.99315444881951,42.68465196946636,58.41603199951351,2.0,6.497037141406735,0.0,46,47,48,49,50,51,52,52,56,58,58
GET,get_related,1022,0,44,45.47324868682507,43.049703002907336,52.806021994911134,760.0,5.704443263331343,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,572,0,44,45.202186653025,43.08343603042886,52.695204969495535,107.0,3.192702100416368,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,716,0,48,49.090846997016506,44.12754200166091,68.1612019543536,13.0,3.99645927254916,0.0,48,48,52,52,52,52,52,53,68,68,68
,Aggregated,24151,0,44,30.914514938478504,0.829616968985647,72.09625898394734,2518.8989275806384,134.80235739013236,0.0,3,44,47,48,48,50,52,52,54,68,72
