Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,451,0,7,7.115604626964736,4.131207009777427,19.911144976504147,0.0,2.5171925663618144,0.0,6,7,8,8,9,10,11,13,20,20,20
GET,get_address,450,0,44,45.90211437924558,43.02276304224506,52.48824501177296,283.0,2.5116112081215443,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,451,0,2,2.0341057167233623,0.9366860031150281,48.13713801559061,23020.0,2.5171925663618144,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_card,450,0,44,46.02223590559637,43.32548502134159,55.99273100961,17.0,2.5116112081215443,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5326,0,46,46.28700683645046,42.380088998470455,60.11404196033254,412.1847540368006,29.726313987678544,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2574,0,3,3.0062128999804183,1.822671969421208,8.436050964519382,1643.0,14.366416110455233,0.0,3,3,3,3,4,4,5,6,7,8,8
GET,get_catalogue2,572,0,46,46.548469092044,42.194893991108984,61.891410034149885,22.0,3.1925369134344965,0.0,46,46,47,50,50,51,51,51,62,62,62
GET,get_catalogue3,571,0,3,3.391527436019595,1.9470229744911194,9.978515037801117,1927.0,3.1869555551942264,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,572,0,2,2.5700034087864108,0.8599379798397422,48.3225189964287,11518.0,3.1925369134344965,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2753,0,44,45.709547198356745,43.01108099753037,56.02199299028143,360.0254268071195,15.365479235463582,0.0,44,44,48,48,48,49,52,52,54,56,56
GET,get_customer_orders,712,0,2,2.1273321997775865,0.7888789987191558,48.25756698846817,6368.0,3.97392706707231,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_detail,1021,0,2,2.1386515652673297,0.8249340462498367,48.005241027567536,10364.0,5.698566763315771,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_index,2124,0,2,2.0495863432299677,0.8088210015557706,47.89239598903805,8688.0,11.85480490233369,0.0,1,2,2,2,2,2,3,8,47,48,48
GET,get_item,2633,0,45,45.85686004332872,41.81302699726075,56.04074499569833,286.0,14.69571624663117,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1162,0,47,47.187495943274676,42.57090302417055,54.87690697191283,2.0,6.485538275193854,0.0,46,47,48,50,51,51,52,53,54,55,55
GET,get_related,1020,0,44,45.5679917874673,42.969045985955745,63.94667801214382,760.0,5.6929854050755,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_tags,571,0,44,45.278328243355986,42.83819400006905,58.77323303138837,107.0,3.1869555551942264,0.0,44,44,48,48,48,48,49,52,59,59,59
GET,login,716,0,48,49.2949314508457,43.982590024825186,72.30069203069434,13.0,3.9962525000333904,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,24129,0,44,30.95357268012489,0.7888789987191558,72.30069203069434,2519.9421443076794,134.6725929794772,0.0,3,44,47,48,48,50,52,52,56,64,72
