Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2642,0,8,27.3103330918131,5.714091996196657,195.25552900449838,10535.357305071915,14.732883358100816,0.0,8,9,53,74,86,89,93,95,150,200,200
GET,/cart,490,0,7,23.76742408134528,5.331018008291721,93.34321199276019,16465.389795918367,2.732442409337396,0.0,7,7,9,71,84,87,89,90,93,93,93
POST,/cart,865,0,9,30.388727171226765,7.3978759901365265,98.6257629992906,16612.790751445085,4.823597314442545,0.0,9,11,74,82,88,90,92,95,99,99,99
POST,/cart/checkout,93,0,10,31.286171591629135,7.818131998647004,94.74305500043556,6805.193548387097,0.5186064164660772,0.0,10,11,80,83,86,87,91,95,95,95,95
POST,/cart/empty,279,0,12,43.56162823653425,7.580270990729332,197.83461900078692,10513.279569892473,1.5558192493982315,0.0,12,80,85,87,91,94,98,100,200,200,200
GET,/logout,490,0,11,36.81427319994439,7.304658007342368,198.20224300201517,10497.0,2.732442409337396,0.0,11,66,76,85,90,93,96,96,200,200,200
GET,/product/0PUK6V6EV0,340,0,6,23.34404261483167,5.0798769952962175,98.33338999305852,7982.458823529411,1.8959804472953359,0.0,6,7,9,68,83,87,89,91,98,98,98
GET,/product/1YMWWN1N4O,311,0,6,24.323577607951542,4.971532005583867,98.31187799863983,8003.27652733119,1.7342644679672041,0.0,6,7,57,67,81,85,88,90,98,98,98
GET,/product/2ZYFJ3GM2N,309,0,6,20.44522446003994,4.9633519956842065,93.39078298944514,8003.300970873786,1.7231116418066434,0.0,6,7,7,37,83,87,90,93,93,93,93
GET,/product/66VCHSJNUP,316,0,6,22.029275750252122,4.938615995342843,97.12062901235186,7964.224683544304,1.7621465333686062,0.0,6,7,8,58,84,88,90,91,97,97,97
GET,/product/6E92ZMYYFZ,336,0,6,22.470174017403874,4.766830999869853,92.40791900083423,7957.547619047619,1.8736747949742143,0.0,6,7,8,62,84,88,90,91,92,92,92
GET,/product/9SIQT8TOJO,322,0,6,20.20208331958213,4.944835003698245,92.63451099104714,8002.77950310559,1.7956050118502886,0.0,6,7,7,39,79,85,90,91,93,93,93
GET,/product/L9ECAV7KIM,349,0,6,23.530961906000034,5.00607599678915,171.93619400495663,7972.905444126074,1.9461681650178595,0.0,6,7,9,66,83,88,91,93,170,170,170
GET,/product/LS4PSXUNUM,311,0,6,20.38559472325731,5.07992401253432,101.90436900302302,7969.752411575562,1.7342644679672041,0.0,6,7,7,8,82,86,89,92,100,100,100
GET,/product/OLJCESPC7Z,329,0,6,22.358037544379723,4.998189004254527,92.45346099487506,8005.079027355623,1.8346399034122514,0.0,6,7,8,57,83,87,90,90,92,92,92
POST,/setCurrency,492,0,9,26.964641687167077,7.148338001570664,99.36089599796105,10512.132113821139,2.7435952354979567,0.0,9,10,15,73,87,91,94,96,99,99,99
,Aggregated,8274,0,8,26.734178702071898,4.766830999869853,198.20224300201517,10574.367295141406,46.139241826240024,0.0,8,10,56,74,86,89,93,95,100,200,200
