Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9198,0,7,6.760260678655785,1.1849700094899163,84.08169601170812,3070.0,51.33452620206515,0.0,7,8,10,11,12,13,15,26,62,84,84
GET,s1,7272,0,8,7.969073830398623,1.7372470028931275,88.75239299959503,9879.5,40.585417975801015,0.0,8,9,9,9,10,12,26,38,67,89,89
GET,s2,7511,0,5,5.0696460559726795,1.8283489916939288,56.97138300456572,10007.198641991745,41.919289661199315,0.0,5,5,5,5,6,7,8,10,33,57,57
GET,s3,6258,0,2,1.6780036191959444,0.9732140024425462,10.716362012317404,3070.0,34.92623015574296,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7123,0,5,5.991961121666995,1.7515479994472116,77.47473299968988,9947.33384809771,39.753841067330946,0.0,5,6,6,6,7,9,28,40,72,77,77
GET,s5,7481,0,2,2.3719866232070683,1.478156991652213,12.585250005940907,10000.872075925678,41.75185806888991,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s6,7973,0,2,2.3769840009086907,1.5119520103326067,12.845079996623099,10046.131067352315,44.497736182764235,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6557,0,5,4.820692812681905,1.6341390000889078,15.954054004396312,10319.343449748361,36.594965025760075,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,5798,0,2,1.666280250995568,0.9578350000083447,4.293869002140127,3070.0,32.358945740332,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,6811,0,2,2.374187366093241,1.5220060013234615,13.346039006137289,10132.972838056086,38.01255250731308,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,71982,0,3,4.244523228694026,0.9578350000083447,88.75239299959503,7984.028951682365,401.73536258719867,0.0,3,5,5,6,8,10,12,15,57,74,89
