Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9227,0,7,6.529329534670968,1.2523759942268953,94.65780299797188,3070.0,51.496996328800556,0.0,7,8,10,10,12,12,14,19,57,95,95
GET,s1,7243,0,8,7.806570643276008,1.7286629881709814,93.83681300096214,10097.868562750242,40.42405379966429,0.0,8,9,9,9,10,11,20,37,78,94,94
GET,s2,7476,0,5,5.01265196806698,1.9094540039077401,37.467789006768726,10059.095639379348,41.724454812410634,0.0,5,5,5,5,6,7,7,8,30,37,37
GET,s3,6464,0,2,1.6663921561159063,0.9536249999655411,9.803068009205163,3070.0,36.07636114331492,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7123,0,5,5.70497480424652,1.839762000599876,85.06524299446028,9923.812298188965,39.75431937249879,0.0,5,6,6,6,7,8,24,35,72,85,85
GET,s5,7434,0,2,2.373283722464211,1.541782999993302,14.01086499390658,9912.503093892925,41.49004776290271,0.0,2,2,3,3,3,3,4,4,10,14,14
GET,s6,7897,0,2,2.3730685060406556,1.5104099875316024,14.07080098579172,9904.827909332658,44.074106427716266,0.0,2,2,3,3,3,3,3,4,10,14,14
GET,s7,6683,0,5,4.792618586587334,1.7748499958543107,15.54386100906413,9850.392488403411,37.29862647289196,0.0,5,5,5,6,6,6,7,7,10,16,16
GET,s8,5743,0,2,1.6568692040621131,0.9551590046612546,9.923423000145704,3070.0,32.052373460095545,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6839,0,2,2.371116681623616,1.5016429970273748,13.321160993655212,9891.687381196081,38.169281228207105,0.0,2,2,3,3,3,3,3,4,9,13,13
,Aggregated,72129,0,3,4.156656065527386,0.9536249999655411,94.65780299797188,7905.526944779493,402.5606208085028,0.0,3,5,5,6,8,10,12,13,53,83,95
