Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9189,0,7,6.71844674787109,1.2069410004187375,92.10655800416134,3070.0,51.28496692069249,0.0,7,8,10,11,12,13,14,24,67,92,92
GET,s1,7345,0,8,8.23542270500543,1.8547819927334785,86.96051700098906,10051.436078965282,40.993370555282,0.0,8,9,9,9,10,12,30,47,78,87,87
GET,s2,7480,0,5,5.028921777915078,1.9009429961442947,70.21203500335105,9940.46243315508,41.746822566849474,0.0,5,5,5,5,6,7,7,8,37,70,70
GET,s3,6377,0,2,1.6807041618920369,0.9891420049825683,9.351724002044648,3070.0,35.59084057604266,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,6931,0,5,6.040919810125154,1.7415289912605658,88.89440000348259,10055.198816909537,38.68278438647509,0.0,5,6,6,6,7,8,28,46,79,89,89
GET,s5,7446,0,2,2.386599650931072,1.51458200707566,16.452608004328795,9846.478243352136,41.557064282454704,0.0,2,2,3,3,3,3,4,4,12,16,16
GET,s6,7970,0,2,2.374535007559323,1.553861002321355,12.565395009005442,9962.86599749059,44.48157431253881,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,6655,0,5,4.8167817256659875,1.783461993909441,17.223688992089592,10196.482043576258,37.142393607270485,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,5828,0,2,1.6735455950866878,0.9510489908279851,10.56711099226959,3070.0,32.52680239566828,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,6746,0,2,2.397714989854548,1.4925680006854236,33.35557199898176,10242.71553513193,37.650276074327074,0.0,2,2,3,3,3,3,4,4,10,33,33
,Aggregated,71967,0,3,4.267352313181482,0.9510489908279851,92.10655800416134,7965.18523767838,401.6568956776011,0.0,3,5,5,6,8,10,12,14,66,83,92
