Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9143,0,7,6.731895740335467,1.214891002746299,90.04721199744381,3070.0,51.02972239044161,0.0,7,8,10,11,12,13,15,24,71,90,90
GET,s1,7324,0,8,8.08181709215514,1.7694829875836149,86.12021099543199,9900.872200983069,40.87735828366995,0.0,8,9,9,9,10,12,30,45,75,86,86
GET,s2,7536,0,5,5.045687309706749,1.878840004792437,46.85636900831014,10213.747080679406,42.060591483579564,0.0,5,5,5,5,6,7,7,8,36,47,47
GET,s3,6361,0,2,1.6822299262434226,0.9810949995880947,10.257505011395551,3070.0,35.502577285967305,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6997,0,5,5.933634017996579,1.8394149956293404,85.92019500792958,9994.958982421038,39.05227688569616,0.0,5,6,6,6,7,8,28,44,73,86,86
GET,s5,7469,0,2,2.3753872431859495,1.4418700011447072,13.516373001039028,9984.24206721114,41.6866451420987,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,7901,0,2,2.3732082338217255,1.515105992439203,18.77423499536235,9892.124161498545,44.09776185134848,0.0,2,2,3,3,3,3,3,4,5,19,19
GET,s7,6640,0,5,4.82024518648348,1.7346189997624606,20.39759000763297,9819.228012048192,37.059756827357795,0.0,5,5,5,6,6,6,7,7,15,20,20
GET,s8,5698,0,2,1.6738814504872046,0.9604249935364351,12.498993004555814,3070.0,31.80218289191035,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s9,6920,0,2,2.3698398752100673,1.4628119970439002,14.028025005245581,10144.132658959537,38.622517657427096,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,71989,0,3,4.242586152633032,0.9604249935364351,90.04721199744381,7954.502812929753,401.791390699497,0.0,3,5,5,6,8,10,12,15,59,80,90
