Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2065,0,18,18.345880886685443,12.375487000099383,43.05472300075053,29299.82857142857,11.51871064031562,0.0,18,19,19,20,22,24,26,28,35,43,43
POST,buy,1071,0,7,7.670897941191102,4.717153999081347,18.59588499974052,12132.0,5.974110942265389,0.0,7,8,8,9,10,12,13,15,18,19,19
GET,category,6434,0,9,9.22331361346672,6.191571999806911,25.4266430001735,117858.75769350327,35.889290198445856,0.0,9,9,10,10,11,12,14,15,21,25,25
GET,home,6584,0,5,5.137448361492572,3.184355000485084,21.51532600146311,8905.0,36.726000414449416,0.0,5,5,5,6,7,8,9,10,14,22,22
POST,login,1502,0,9,9.87113109388274,6.371673998728511,26.697929000874865,10117.0,8.378258296248939,0.0,9,10,11,11,12,14,16,17,25,27,27
GET,login_page,1502,0,5,5.024774215738152,3.309026000351878,19.99875599904044,9901.0,8.378258296248939,0.0,5,5,5,6,6,7,9,10,19,20,20
POST,logout,1501,0,9,9.627127794105215,5.962793999060523,21.023665000029723,9113.0,8.372680228142249,0.0,9,10,10,11,13,14,16,18,21,21,21
GET,profile,1502,0,7,7.916640449408628,4.476465999687207,20.540170000458602,8905.0,8.378258296248939,0.0,7,8,9,9,10,12,13,15,19,21,21
GET,view_product,4278,0,14,14.247004154286545,9.322306999820285,36.81276600036654,122163.35156615241,23.862975360421416,0.0,14,14,15,15,17,18,20,22,31,37,37
,Aggregated,26439,0,9,9.415294899511592,3.184355000485084,43.05472300075053,55606.00105904157,147.47854267278677,0.0,9,10,12,13,16,18,20,22,29,37,43
