Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2061,0,18,18.529206464820405,12.404785000398988,50.6159779997688,29305.49684619117,11.496366933310807,0.0,18,19,20,20,22,24,27,29,36,51,51
POST,buy,1069,0,7,7.745910409716611,4.59193300048355,23.71809100077371,12132.0,5.962938501557134,0.0,7,8,9,9,11,12,14,15,22,24,24
GET,category,6425,0,9,9.310293458364928,6.138987000667839,28.637026000069454,117909.26319066148,35.838989590743296,0.0,9,9,10,10,11,12,14,15,25,29,29
GET,home,6573,0,5,5.1597719806869975,3.19220200071868,18.942876000437536,8905.0,36.66454141322267,0.0,5,5,6,6,7,8,9,10,14,19,19
POST,login,1499,0,9,9.894843342866507,6.213415999809513,26.290726998922764,10117.0,8.361501229031004,0.0,9,10,11,11,12,14,16,18,25,26,26
GET,login_page,1500,0,5,5.08350822799548,3.265543999077636,18.173394000768894,9901.0,8.367079281885594,0.0,5,5,5,6,6,7,9,11,18,18,18
POST,logout,1498,0,9,9.741791878524129,5.9059519990114495,29.376510001384304,9113.0,8.355923176176413,0.0,9,10,11,11,13,15,16,18,23,29,29
GET,profile,1499,0,7,7.958353727140363,4.670488000556361,19.45851200071047,8905.0,8.361501229031004,0.0,7,8,9,9,11,12,14,15,18,19,19
GET,view_product,4270,0,14,14.380848172373032,9.459905000767321,46.73703900152759,122534.22131147541,23.818285689100993,0.0,14,15,15,15,17,18,20,22,40,47,47
,Aggregated,26394,0,9,9.49418504701929,3.19220200071868,50.6159779997688,55683.30662271728,147.2271270440589,0.0,9,10,12,14,16,18,20,22,31,46,51
