Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2065,0,18,18.328638548315016,12.581514005432837,36.26127899042331,24818.504600484262,11.524718814692868,0.0,18,19,19,20,22,24,25,28,34,36,36
POST,buy,1071,0,7,7.651753982403607,4.751669999677688,20.568250998621807,12132.0,5.977227046264436,0.0,7,8,8,9,11,12,13,15,18,21,21
GET,category,6434,0,9,9.210734757794103,5.98781299777329,38.598001992795616,117822.53108486168,35.90801009866049,0.0,9,9,10,10,11,12,14,15,22,39,39
GET,home,6582,0,5,5.1261023278338245,3.1463610066566616,17.679543991107494,8905.0,36.7339947885271,0.0,5,5,5,6,7,8,9,10,13,18,18
POST,login,1501,0,9,9.863676673464035,6.4286530105164275,29.876287997467443,10117.0,8.377047428984985,0.0,9,10,11,11,13,14,16,18,27,30,30
GET,login_page,1501,0,5,5.063291407218728,3.1092270073713735,17.61738800269086,9901.0,8.377047428984985,0.0,5,5,5,6,6,8,9,10,15,18,18
POST,logout,1501,0,9,9.58801854340478,5.9548290009843186,25.33219801262021,9113.0,8.377047428984985,0.0,9,10,10,11,12,14,16,17,24,25,25
GET,profile,1501,0,7,7.890798649690154,4.790630002389662,32.28853701148182,8905.0,8.377047428984985,0.0,7,8,9,9,10,12,13,15,22,32,32
GET,view_product,4278,0,14,14.103793555447988,9.256033998099156,35.9647059958661,105292.96166432912,23.87542231925234,0.0,14,14,15,15,16,18,19,21,31,36,36
,Aggregated,26434,0,9,9.382713648975603,3.1092270073713735,38.598001992795616,52525.60282212302,147.52756278333717,0.0,9,10,12,13,16,18,20,22,29,36,39
