Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2060,0,18,18.76242613640359,12.893621000330313,62.19045800025924,29308.62572815534,11.489175646478353,0.0,18,19,20,20,22,25,29,32,47,62,62
POST,buy,1066,0,7,8.063748932474779,4.6565680004277965,24.662431000251672,12132.0,5.945369533565983,0.0,7,8,9,9,12,13,17,18,24,25,25
GET,category,6421,0,9,9.3634501579113,6.209326000316651,35.579414001404075,118044.92275346519,35.8116489446784,0.0,9,9,10,10,11,13,15,16,25,36,36
GET,home,6569,0,5,5.219113396115202,3.1621520010958193,19.418050000240328,8905.0,36.637084864910825,0.0,5,5,6,6,7,8,10,11,15,19,19
POST,login,1498,0,9,10.092717797705747,6.263855000725016,26.448286000231747,10117.0,8.354750057487657,0.0,9,10,11,11,13,15,18,20,24,26,26
GET,login_page,1498,0,5,5.083130254340051,3.237934999560821,23.15679999992426,9901.0,8.354750057487657,0.0,5,5,5,6,7,8,10,11,14,23,23
POST,logout,1496,0,9,9.96557475937614,5.959399000857957,28.14856799886911,9113.0,8.343595518025056,0.0,9,10,11,11,14,15,18,20,25,28,28
GET,profile,1498,0,7,8.160313703615035,4.704682000010507,25.553982000928954,8905.0,8.354750057487657,0.0,7,8,9,9,11,13,15,17,25,26,26
GET,view_product,4271,0,14,14.362399716000693,8.621308999863686,46.742279000682174,122494.09154764692,23.82051902238303,0.0,14,15,15,15,17,18,20,22,35,47,47
,Aggregated,26377,0,9,9.586439053079719,3.1621520010958193,62.19045800025924,55726.72563217955,147.1116437025046,0.0,9,10,13,14,16,18,20,23,33,47,62
