Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2062,0,18,18.393596849202382,12.595160005730577,41.24705999856815,24818.528128031037,11.502064162962844,0.0,18,19,20,20,22,24,26,28,38,41,41
POST,buy,1071,0,7,7.7157109262295425,4.7288650093832985,17.590041999937966,12132.0,5.974156507533078,0.0,7,8,9,9,11,12,13,14,16,18,18
GET,category,6431,0,9,9.253977757921847,6.1567270022351295,23.38662299735006,117751.33322966879,35.87282959845492,0.0,9,9,10,10,11,12,14,15,19,23,23
GET,home,6579,0,5,5.138062109575303,3.183584994985722,24.040664997301064,8905.0,36.698389974846044,0.0,5,5,6,6,7,8,9,9,13,24,24
POST,login,1501,0,9,9.891120468499837,6.275131003349088,28.76988500065636,10117.0,8.372744087588375,0.0,9,10,11,11,13,14,16,17,26,29,29
GET,login_page,1501,0,5,5.083174041275687,3.1786379986442626,19.62731999810785,9901.0,8.372744087588375,0.0,5,5,5,6,7,8,8,9,15,20,20
POST,logout,1500,0,9,9.631245870773759,6.022655987180769,23.204704993986525,9113.0,8.367165976937084,0.0,9,10,11,11,12,14,16,17,21,23,23
GET,profile,1501,0,7,7.9627778427605564,4.690838002716191,26.14652599731926,8905.0,8.372744087588375,0.0,7,8,9,9,11,12,14,15,19,26,26
GET,view_product,4272,0,14,14.212922010740973,9.653785004047677,49.08652098674793,105573.58684456929,23.829688702316812,0.0,14,14,15,15,17,18,19,21,30,49,49
,Aggregated,26418,0,9,9.429168821346854,3.1786379986442626,49.08652098674793,52543.995836172304,147.3625271858159,0.0,9,10,12,13,16,18,20,22,28,39,49
