Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708571386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708571387,5,,Aggregated,0.000000,0.000000,6,44,48,49,51,52,52,53,53,53,53,81,0,44,30.02212154334066,1.5914740070002154,52.57730500306934,2566.5555555555557
1708571388,8,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,54,54,54,54,179,0,44,30.016562313019616,1.000905002001673,54.305416997522116,2412.5977653631285
1708571389,8,,Aggregated,67.000000,0.000000,4,44,47,48,50,52,52,54,56,56,56,281,0,44,28.937240007275044,1.000905002001673,55.82948599476367,2502.91103202847
1708571390,8,,Aggregated,81.500000,0.000000,4,44,47,48,50,52,52,54,56,56,56,336,0,44,29.4114421373403,1.000905002001673,55.82948599476367,2464.872023809524
1708571391,8,,Aggregated,70.333333,0.000000,3,44,47,48,49,52,52,54,56,56,56,410,0,44,29.25409995411273,1.000905002001673,55.82948599476367,2466.190243902439
1708571392,8,,Aggregated,76.000000,0.000000,3,44,47,48,50,51,52,54,56,56,56,527,0,44,29.50038821659576,1.000905002001673,55.82948599476367,2441.8481973434536
1708571393,8,,Aggregated,79.800000,0.000000,3,44,47,48,50,52,52,54,56,56,56,598,0,44,28.99321238466509,1.000905002001673,55.82948599476367,2486.6020066889632
1708571394,8,,Aggregated,80.333333,0.000000,3,44,47,48,49,51,52,53,56,56,56,670,0,44,29.25208796123251,1.000905002001673,55.82948599476367,2467.234328358209
1708571395,8,,Aggregated,78.000000,0.000000,3,44,47,48,49,51,52,53,56,56,56,750,0,44,29.390011238826748,1.000905002001673,55.82948599476367,2431.769333333333
1708571396,8,,Aggregated,79.625000,0.000000,3,44,47,48,48,51,52,52,56,56,56,853,0,44,29.04957353472759,1.000905002001673,55.82948599476367,2455.7186400937867
1708571397,8,,Aggregated,82.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,942,0,44,29.026729809177763,1.000905002001673,55.82948599476367,2452.9766454352443
1708571398,8,,Aggregated,80.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1003,0,44,28.9989043859683,1.000905002001673,55.82948599476367,2451.6271186440677
1708571399,8,,Aggregated,82.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1092,0,44,29.07923124925945,1.000905002001673,55.82948599476367,2442.742673992674
1708571400,8,,Aggregated,80.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1173,0,44,29.121308865478994,1.000905002001673,55.82948599476367,2429.7962489343563
1708571401,8,,Aggregated,86.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1282,0,44,28.885822983056997,1.000905002001673,55.82948599476367,2463.2722308892357
1708571402,8,,Aggregated,84.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1336,0,44,29.036678927635997,1.000905002001673,55.82948599476367,2440.172904191617
1708571403,8,,Aggregated,82.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1417,0,44,29.02331579275805,1.000905002001673,55.82948599476367,2438.0945659844742
1708571404,8,,Aggregated,82.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1524,0,44,29.072493087421883,1.000905002001673,55.82948599476367,2431.791994750656
1708571405,8,,Aggregated,85.600000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1608,0,44,28.799698388825366,1.000905002001673,55.82948599476367,2464.44092039801
1708571406,8,,Aggregated,84.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1674,0,44,29.070735436237893,1.000905002001673,55.82948599476367,2438.0011947431303
1708571407,8,,Aggregated,79.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1744,0,44,29.080204098761964,1.000905002001673,55.82948599476367,2432.40997706422
