Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708571080,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708571081,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,53,56,56,56,56,56,81,0,45,30.331488235215485,1.4375689934240654,56.116728999768384,2566.5555555555557
1708571082,8,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,55,56,56,56,56,179,0,45,30.174895061824508,1.1614969989750534,56.116728999768384,2412.5977653631285
1708571083,8,,Aggregated,78.000000,0.000000,3,44,48,48,50,51,53,56,56,56,56,285,0,44,28.760593807684224,1.094519000616856,56.116728999768384,2506.5052631578947
1708571084,8,,Aggregated,89.500000,0.000000,3,44,48,48,49,51,53,55,56,56,56,337,0,44,29.308127246730415,1.094519000616856,56.116728999768384,2458.7032640949556
1708571085,8,,Aggregated,90.666667,0.000000,3,44,48,48,50,51,52,53,56,56,56,411,0,44,29.19990001980656,1.094519000616856,56.116728999768384,2460.2433090024333
1708571086,8,,Aggregated,82.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,529,0,44,29.33175133681299,1.094519000616856,56.116728999768384,2433.778827977316
1708571087,8,,Aggregated,82.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,602,0,44,28.95492324451363,1.094519000616856,56.116728999768384,2471.8621262458473
1708571088,8,,Aggregated,87.833333,0.000000,3,44,47,48,48,51,52,53,56,56,56,671,0,44,29.097931971942664,1.094519000616856,56.116728999768384,2465.93740685544
1708571089,8,,Aggregated,87.833333,0.000000,3,44,47,48,48,51,52,52,56,56,56,750,0,44,29.25967844160429,1.0029639961430803,56.116728999768384,2431.769333333333
1708571090,8,,Aggregated,82.875000,0.000000,3,44,47,48,49,51,52,52,56,56,56,853,0,44,29.015576978009232,1.0029639961430803,56.116728999768384,2455.7186400937867
1708571091,8,,Aggregated,83.333333,0.000000,3,44,47,48,49,51,52,52,56,56,56,942,0,44,29.032877040628396,1.0029639961430803,56.116728999768384,2452.9766454352443
1708571092,8,,Aggregated,84.700000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1001,0,44,29.01966513104185,1.0029639961430803,56.116728999768384,2455.911088911089
1708571093,8,,Aggregated,85.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1093,0,44,29.16194533408981,1.0029639961430803,56.116728999768384,2440.860933211345
1708571094,8,,Aggregated,85.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1173,0,44,29.14106773237562,1.0029639961430803,56.116728999768384,2429.7962489343563
1708571095,8,,Aggregated,81.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1282,0,44,28.877669344803277,1.0029639961430803,56.116728999768384,2463.6708268330735
1708571096,8,,Aggregated,84.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1334,0,44,28.9845085404315,0.9535680001135916,56.116728999768384,2443.370314842579
1708571097,8,,Aggregated,85.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1418,0,44,29.041521454066412,0.9535680001135916,56.26266400213353,2436.647390691114
1708571098,8,,Aggregated,85.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1524,0,44,29.122502592474305,0.9535680001135916,56.26266400213353,2431.791994750656
1708571099,8,,Aggregated,82.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1610,0,44,28.85596176267924,0.9535680001135916,56.26266400213353,2461.5229813664596
1708571100,8,,Aggregated,86.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1672,0,44,29.09696832111485,0.9535680001135916,56.26266400213353,2440.7194976076553
1708571101,8,,Aggregated,83.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1746,0,44,29.098171036627665,0.9535680001135916,56.26266400213353,2435.540664375716
1708571102,8,,Aggregated,81.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1865,0,44,29.075275834252803,0.9535680001135916,56.26266400213353,2441.417694369973
1708571103,8,,Aggregated,81.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1929,0,44,28.977057206292784,0.9535680001135916,56.26266400213353,2444.568688439606
1708571104,8,,Aggregated,86.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2005,0,44,28.96576447326294,0.9535680001135916,56.26266400213353,2444.9576059850374
1708571105,8,,Aggregated,82.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2094,0,44,29.065925348534794,0.9535680001135916,56.26266400213353,2434.223018147087
1708571106,8,,Aggregated,81.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2182,0,44,29.03984969885545,0.9535680001135916,56.26266400213353,2435.3542621448214
1708571107,8,,Aggregated,82.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2277,0,44,29.003091002559607,0.9535680001135916,56.26266400213353,2442.305226174791
1708571108,8,,Aggregated,85.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2334,0,44,28.98901203803025,0.9535680001135916,56.26266400213353,2442.0124250214226
1708571109,8,,Aggregated,84.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2424,0,44,29.02272795452116,0.9535680001135916,56.26266400213353,2438.479785478548
1708571110,8,,Aggregated,79.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2518,0,44,29.035351141685112,0.9535680001135916,56.26266400213353,2432.2267672756157
1708571111,8,,Aggregated,83.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2614,0,44,28.908624920710174,0.9290570014854893,56.26266400213353,2450.802218821729
1708571112,8,,Aggregated,85.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2668,0,44,28.952104258543454,0.9290570014854893,56.26266400213353,2441.2458770614694
